,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.184182730796022,1.2420009,0.3588864796649359,0.7495003228210017,0.9302197,0.6929039728661126
1,128,8,1,2.012370594674062,1.134625,0.4730136597902984,0.7928129239181589,0.89824164,0.7248259901597452
2,128,8,1,1.8937162238907912,1.068716,0.5796200637544888,0.8195078535341899,0.92790854,0.779469502050969
3,128,8,1,2.345560722253023,1.3162919,0.29989718521732434,0.7128715217821583,0.9169563,0.6698409083635921
4,128,8,1,2.30137826009918,1.3382872,0.01899437353250588,0.7097685702249035,0.9426839,0.5875691835877765
5,128,8,1,2.0924924803385645,1.1716671,0.33521203240313446,0.7684142748575465,0.94249004,0.6802172500585648
6,128,8,1,2.048699650404705,1.0982699,0.5312221433849806,0.7894221105422002,0.94932985,0.7683081684812072
7,128,8,1,2.1623623225314965,1.2570392,0.43524387416391264,0.7612296550084655,0.91230655,0.719805271728861
8,128,8,1,2.1307895554556,1.2571632,0.231419527302418,0.7585402376464281,0.93808126,0.6437133071173028
9,128,8,1,2.2881584595581144,1.2500297,0.3975671914317602,0.7345306508577566,0.92621,0.7082738268379802
10,128,8,1,2.003971805206658,1.0621119,0.5683766636389289,0.800732902960053,0.96430945,0.7875407976177772
11,128,8,1,2.7987776097532655,1.3364121,0.31333163995972746,0.6450442959593642,0.9838443,0.6428700740869651
12,128,8,1,1.9879840861092262,1.1200354,0.5050962498104167,0.798379439963341,0.91327,0.7432059460543328
13,128,8,1,1.9500721991451142,1.1152834,0.5280250668436176,0.8067856834443079,0.91280943,0.7516344666449974
14,128,8,1,1.887573806633341,1.0694237,0.594975789111573,0.8221647363754997,0.9240465,0.7865606358328276
15,128,8,1,2.610252643941551,1.4085212,0.31134725645933714,0.6686409389520761,0.97656935,0.6659441547401077
16,128,8,1,1.974559024881991,1.1223347,0.5266967493952012,0.8018339852132594,0.9230949,0.7560321408726648
17,128,8,1,2.1579783050676906,1.2582489,0.3876878341596577,0.7578404861966295,0.91196513,0.6997251458581277
18,128,8,1,2.370710715914843,1.2745249,0.34618404356514476,0.7146904794393851,0.9049154,0.6828252601308207
19,128,8,1,2.2262566607384744,1.2849329,0.4143987678268938,0.7466074114134644,0.93641186,0.7174036649054853
