,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.80091576063521,0.9085698,0.060519318284357304,0.45699722033998097,1.5218674,0.17748647555303554
1,64,8,1,2.1272081234524696,0.8276902,0.31594195082828724,0.6130303128989935,1.682327,-0.15073943177118188
2,64,8,1,2.0383825812806724,0.8207648,0.32345272355101184,0.6218271725664193,1.6859207,-0.1017403640211767
3,64,8,1,1.907097174830592,0.8414077,0.2392686355523217,0.5623749043211242,1.6602637,0.02648043190168181
4,64,8,1,1.794163191786521,0.9334456,0.10658165864240199,0.4891489338461618,1.5762076,0.1502013469492226
5,64,8,1,1.6936781780034664,0.7676969,0.34856989365931323,0.6442409968983317,1.6102715,0.132912031107579
6,64,8,1,1.6677967849457092,0.7797364,0.36912352348691424,0.6626794693960892,1.6288216,0.12650003959511713
7,64,8,1,1.3960678653206633,0.7928055,0.3509211839055322,0.6447948090799961,1.3868881,0.4221282633640029
8,64,8,1,1.7093766988296017,0.8045677,0.3557391359785952,0.6615478516489454,1.6896584,0.06941095829601684
9,64,8,1,1.8033944654180323,0.9203924,0.17129574912502954,0.5109217678606959,1.5119554,0.17741387664381847
10,64,8,1,1.5718320260515555,0.82474244,0.20315537656199278,0.5720830683420964,1.5469537,0.25809590348174505
11,64,8,1,1.8555460381723816,0.9626064,0.09172666833482368,0.47560662310334983,1.607968,0.10549307478792558
12,64,8,1,1.5851227870998212,0.81888896,0.24615815605574076,0.5797008424920531,1.4873195,0.2867813364362042
13,64,8,1,1.6367994484319717,0.7269551,0.38328247672104554,0.6634455576873401,1.56237,0.18008234198524142
14,64,8,1,1.5469400411476075,0.85712725,0.30516594452872836,0.6259831276154514,1.5584986,0.25160386876185015
15,64,8,1,1.55890845465411,0.7400446,0.41433754378893595,0.6951327567984709,1.6046218,0.18203949673300113
16,64,8,1,2.25941468516593,1.0272399,0.0753428099504061,0.4037797181538394,1.6029675,-0.0886697551352209
17,64,8,1,2.173478776223071,0.8220579,0.3273357936087318,0.6221440224031276,1.6750444,-0.18518735880368098
18,64,8,1,1.6320962749581969,0.74865633,0.3817661275848093,0.6692399137372995,1.604009,0.15680562438594658
19,64,8,1,1.621288315460691,0.86988896,0.2384110652253979,0.5707614658566798,1.4915636,0.2684871696831952
