,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5232097748967686,0.6400478,0.5754882732915344,0.8782155259809394,0.93027073,0.7202890641605468
1,8,8,1,2.126412875638662,1.0984898,-0.33639647113462257,0.7416480278620421,0.8328179,0.49248963790415257
2,8,8,1,2.051612903356407,1.0996176,0.18557868466537963,0.7513658337210437,0.78955066,0.5814252154378934
3,8,8,1,2.2483740335696645,0.96974725,0.08448668041662233,0.6884208365256043,0.9937793,0.60782803466419
4,8,8,1,2.3915150300801207,1.2453263,-0.040442662673845,0.6461069216220467,1.1922928,0.5312681528745348
5,8,8,1,2.32858466404556,1.0398399,-0.6612015223574383,0.661304680628091,0.8951337,0.45478147769505206
6,8,8,1,2.153334595509603,1.1822454,-0.14960232612852575,0.7229679861078883,0.8199677,0.5195636296057363
7,8,8,1,1.9553075573849437,1.0285432,0.08280024859876944,0.7840676682459202,0.89163834,0.5845357584283636
8,8,8,1,2.1220928951067735,1.1450706,-0.24978370862820598,0.7381031363552913,0.85595775,0.5129861522060445
9,8,8,1,2.3423790546082692,1.07618,-0.5116350606550151,0.6564838646254689,0.7981734,0.44786393002719205
10,8,8,1,2.2191616267530123,0.97850156,0.022658622841183917,0.6952385671276688,0.9806987,0.590956503698405
11,8,8,1,2.3160752161228015,1.1649035,0.0327447774390045,0.6709780771679166,1.1900223,0.5525022678854163
12,8,8,1,2.2484905689967185,0.9551828,0.006182903893576119,0.6859820838438272,0.981046,0.5862991143517591
13,8,8,1,2.3311962377163096,1.1629741,-0.1791944618097172,0.6573904395949546,1.1142521,0.527985095959059
14,8,8,1,1.8518410002425811,0.74855256,0.4183922128510583,0.8006225403908006,0.90618783,0.693775248173186
15,8,8,1,2.088073208625324,0.8117309,0.4557519800914358,0.7545144585353984,1.0821172,0.7283912002388377
16,8,8,1,2.434359850854711,1.2800585,-0.5338444505852209,0.6150938128063665,1.0760025,0.46572374562937546
17,8,8,1,2.047458943943988,1.0613432,0.5684835185059702,0.7913790288419922,1.3492479,0.5930480296432638
18,8,8,1,1.7753048111222476,0.8480148,0.33025155453476407,0.8309240531885451,0.8113473,0.609928547344549
19,8,8,1,1.5590257547880366,0.7784347,0.6420026164215793,0.8630450286669417,1.0192995,0.792168429602137
