,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.110120966368113,1.1517345,0.6163748278784985,0.8476623164989276,0.9342602,0.7829134905656545
1,32,8,1,2.6927008760940523,1.5117124,0.23086267195974264,0.7346430125998409,0.98573893,0.6518383356227891
2,32,8,1,2.44776953938193,1.2810953,0.2712185347046726,0.7934697081398319,0.8843198,0.6362393709248211
3,32,8,1,2.9807373565787056,1.6938903,-0.10203123814383064,0.6610761101975909,1.0133051,0.5581060155821649
4,32,8,1,2.8501817678745187,1.6561595,0.34278827350029073,0.7199611474188178,1.127373,0.6724301268246675
5,32,8,1,2.3409512912485058,1.2359082,0.41181667149782664,0.8094877509974792,0.92222077,0.6917705551884714
6,32,8,1,2.8934614132367718,1.6745965,-0.0006988572488983991,0.6847363382097931,1.0246781,0.5842868982670566
7,32,8,1,2.840127838911027,1.6307003,0.12336243019307025,0.7010866154332764,1.0526309,0.6165923556119037
8,32,8,1,2.371472499706462,1.278953,0.3712147460993498,0.8067093795289492,0.8849471,0.667358156357794
9,32,8,1,2.3945863104459293,1.290838,0.3449694631878337,0.8024042721485805,0.8877507,0.6598289954382863
10,32,8,1,2.5495376242513355,1.4789925,0.13203164894081987,0.7695921962356267,0.97633183,0.6136745265148587
11,32,8,1,2.0634341580844677,1.1190845,0.6528606889990274,0.8547228630492808,0.9546093,0.8086745609844015
12,32,8,1,2.817375027068966,1.5699589,0.0070845156293254385,0.703088242946506,0.99249065,0.587494263993573
13,32,8,1,2.310577934101528,1.2318717,0.4150378314660955,0.816690614996454,0.9066307,0.685878734951317
14,32,8,1,2.8553932691374664,1.6983526,0.057191688292203,0.6959346872488298,1.0593619,0.5970500335504817
15,32,8,1,2.3119795961172644,1.2478249,0.4187432577291721,0.8162529817212523,0.9061156,0.6876459518134667
16,32,8,1,2.912845633631101,1.6552887,0.33804599402370417,0.7102381143356924,1.1251544,0.6700177809014949
17,32,8,1,2.0006525644002164,1.0909611,0.6641051601774094,0.863801036568531,0.9514379,0.806490093107635
18,32,8,1,1.9827494533847339,1.0862663,0.6882909623285356,0.8666878891449932,0.9602044,0.8265874751452998
19,32,8,1,2.837360287894421,1.634142,0.15613740783136532,0.7031272639702916,1.0560184,0.6260960290171573
