,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8564151317986624,0.6832598,-0.6879329257302131,0.7535793244104623,0.47655642,0.2626308586160264
1,128,8,1,1.9003708025848256,0.83282834,0.00921801993301452,0.6932000927536427,1.0970523,0.576914525944596
2,128,8,1,1.819816292514433,0.7256015,0.04903206520770875,0.7226461837198616,1.0013193,0.5979611675781471
3,128,8,1,1.6995574964295983,0.647106,0.042842260297135004,0.7780932009297897,0.6686286,0.4759031395709311
4,128,8,1,1.7833624243220345,0.60173494,-0.01695083250235374,0.741602648858593,0.76737005,0.521901350575555
5,128,8,1,1.903054545183603,0.9279051,0.027530390237128666,0.6930227666418405,0.8660445,0.5717546035766041
6,128,8,1,1.7647776638185935,0.5842022,-0.22265576660592767,0.7626021732743711,0.7047204,0.45362833822140847
7,128,8,1,1.775170978854051,0.60741967,-0.008177169144564234,0.7451778936066599,0.7517936,0.5159000155142697
8,128,8,1,1.881762073058991,0.82654613,-0.16410495810696757,0.7017622912027704,1.162052,0.5214024838581618
9,128,8,1,1.7246462168921926,0.68609524,-0.011929667755139928,0.7657708804210066,0.8154743,0.5412110171278373
10,128,8,1,1.8279845354941096,0.5998584,-0.3102711390070634,0.7348443656772217,0.7229705,0.4506842463978332
11,128,8,1,1.901626545713801,0.8835525,-0.3609381479616862,0.7142067054381466,1.54952,0.27294660560783957
12,128,8,1,2.092672611714636,0.96883106,-0.27127012899561587,0.6156144813755414,0.8009046,0.4762129226089121
13,128,8,1,1.7721744022009815,0.6071725,0.027103664950418938,0.7452653601243256,0.74991673,0.522303129440462
14,128,8,1,1.8434573442341937,0.7374535,0.019367975025464723,0.7139212876226756,0.9623368,0.5889267741138577
15,128,8,1,1.970341901688372,1.0180429,0.034609341894247914,0.6723841988243461,0.7593415,0.5288635661092396
16,128,8,1,1.9485284045319489,0.8437266,-0.4108189777416036,0.6745216306353853,0.9350698,0.497891987906263
17,128,8,1,1.9286750886700046,0.6683389,-0.4199895506378031,0.6892244838768251,0.7108141,0.4268259966274318
18,128,8,1,2.0042513723046342,0.9968275,-0.032917920614448315,0.6578238987851676,0.76660645,0.5157867248042809
19,128,8,1,1.7999770216004967,0.59941685,-0.05562743180450913,0.7373651156485365,0.7156302,0.4884374719324298
