,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.0654270325411423,0.64275753,0.3337405694278692,0.7651867886026074,0.86450666,0.6571046578560669
1,256,8,1,2.0383097110397372,0.6066921,0.2748887350119278,0.7727632734617821,0.80679345,0.6091146704845015
2,256,8,1,1.9643096501266828,0.860244,0.5123328733419477,0.7943017450740012,0.98659426,0.7605883677700537
3,256,8,1,2.1159341065110993,0.654839,-0.060830019794199774,0.7619950355537991,0.7507512,0.5026559427604735
4,256,8,1,2.111055510050864,0.9734264,0.440563924179188,0.7615801069297771,1.055194,0.7279750483194378
5,256,8,1,1.8417702083335954,0.6026156,0.6234276846233328,0.825795142556956,0.9256821,0.8004253541074529
6,256,8,1,2.0899364985625,0.65374255,0.33457838944174845,0.7594622988291885,0.8490575,0.6526195770925687
7,256,8,1,2.043832045841856,0.99434465,0.4414627932845614,0.7741248338484221,1.0544195,0.7255177151604739
8,256,8,1,2.053431021587699,0.6052539,0.18515003095309612,0.7716811967001733,0.7404334,0.5489281175624109
9,256,8,1,1.906559903327988,0.885009,0.5372684970071255,0.806685809333504,0.89999294,0.7490494939086887
10,256,8,1,2.254244509590962,0.6315843,0.2661278801513761,0.7182112035977727,0.88851184,0.6483389836793298
11,256,8,1,2.356943557620202,0.6361973,0.16483691520723132,0.6876863009125203,0.87640214,0.6117387567889481
12,256,8,1,2.0670971355452896,0.6569507,0.06542383126055118,0.7729918969456152,0.7320188,0.5164340722549297
13,256,8,1,1.9405276730222156,0.84103894,0.4967976324349469,0.7976373265371325,1.0543579,0.7446755155194456
14,256,8,1,2.025595909317008,0.65647084,0.498172474659927,0.7846310996672669,0.6903487,0.6078694156477941
15,256,8,1,1.9946565175567488,0.59785044,0.3626535169979731,0.7832668647695908,0.81872183,0.6419547228993048
16,256,8,1,2.0835797990604377,0.6157804,0.393177188356588,0.7634350864775565,0.8519957,0.6758737545977476
17,256,8,1,2.1417191208329593,0.6135555,0.2932330946401309,0.7455162602902156,0.8947444,0.6569250595744189
18,256,8,1,1.9087516753683376,0.7183307,0.48519214115507536,0.8058270509396479,0.69121206,0.5978175145716051
19,256,8,1,1.9941113326922424,0.6265763,0.23415722321017773,0.7907907227693484,0.5957668,0.46107912313147503
