,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0229978126509953,0.42166248,0.7697958805229448,0.8907851223474625,0.95165336,0.873835977819782
1,128,8,1,1.072174791056717,0.541218,0.7726135954994626,0.8850908149582692,0.9821867,0.883132944306226
2,128,8,1,0.8984635059075877,0.3970237,0.8222837411167709,0.9158552694908381,0.96449095,0.8998700105994912
3,128,8,1,1.0486020887097605,0.426738,0.7724686134153902,0.8878375284315344,0.9539367,0.8782604279634479
4,128,8,1,1.0957421280553985,0.45734185,0.786699120070369,0.8883565916123078,0.9767266,0.8674715381833135
5,128,8,1,0.9870308365125757,0.41616845,0.7757079015192794,0.898055808508281,0.9129365,0.8521879592131656
6,128,8,1,1.0776565750429101,0.4588881,0.7578294960618132,0.8811570637932215,0.95039266,0.8703859259678157
7,128,8,1,1.0170130121492047,0.422825,0.7987293931262851,0.8976386133038019,0.9746432,0.8926662567727414
8,128,8,1,0.9649235619033054,0.36578575,0.7957829163996233,0.9035241936383883,0.9255959,0.8719977107344747
9,128,8,1,1.0957982639072714,0.45266363,0.716051174528896,0.8734752332245528,0.89127016,0.8172041086679163
10,128,8,1,0.958220385377722,0.41396344,0.8259380113009467,0.9106023974751168,1.0029905,0.9045151623934817
11,128,8,1,1.1639512796201332,0.43910676,0.7379370838461842,0.8663728276065736,0.965727,0.8601367727154586
12,128,8,1,0.9036125081684726,0.38553685,0.7956395188448442,0.9149640558711579,0.9117799,0.8414512181053008
13,128,8,1,1.1824573059116998,0.5396708,0.39012641102408163,0.871724228154278,0.8467485,0.6238054061455169
14,128,8,1,1.057023576594411,0.4163966,0.7360244547564684,0.8815467280103381,0.93058074,0.8438821222801871
15,128,8,1,1.5778551531938694,0.6518612,0.46070707462555394,0.7399365656018121,1.0177383,0.7372206525315765
16,128,8,1,0.8813223964632472,0.44702244,0.838471068761876,0.9213201140175346,0.9203509,0.887251261792203
17,128,8,1,0.9602277662369321,0.4101128,0.8039154066004988,0.9061630427760831,0.89807826,0.8593436333470812
18,128,8,1,1.3711729543039506,0.609868,0.5996666050492792,0.8051462791526165,1.0070876,0.8034319499436698
19,128,8,1,0.8794324189983368,0.55151856,0.8072406254927585,0.9185638149006887,0.9886208,0.8715139206928311
