,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7662646729979532,0.50098073,-0.5239903872469294,0.6562673374499445,0.88648814,0.4701371961914468
1,16,8,1,1.7589383059336705,0.5026285,-0.6568940876776641,0.662777234696093,0.8959059,0.4556256540249177
2,16,8,1,1.7646713382013963,0.5027039,-0.8224067082390847,0.6636554614906716,0.8912954,0.43569932008563084
3,16,8,1,1.656822393583022,0.49348354,-0.17398122132804028,0.7072567485774364,0.8900737,0.5345385166147572
4,16,8,1,1.7976223925436388,0.50743717,-1.138018464832201,0.6512898556513654,0.8739505,0.3988202664713626
5,16,8,1,1.9522832658854472,0.55144215,-3.3836494507172965,0.577897711239647,0.8751079,0.25547854966465
6,16,8,1,1.9099233286383135,0.54419994,-2.5135199075385346,0.5978926855987257,0.90131044,0.30082549170405304
7,16,8,1,1.7654196020514141,0.5223041,-0.5981500843022356,0.6572716150670682,0.9209023,0.46613461731842265
8,16,8,1,1.774411711116528,0.5212102,-0.8253341039660798,0.6571803463920547,0.90796334,0.43682018229846886
9,16,8,1,1.741240787303731,0.50578463,-0.4863997718081561,0.6690864709134553,0.90659267,0.4815486806739496
10,16,8,1,1.714432790952446,0.50203526,-0.617014930760367,0.6895781895068616,0.8539494,0.45591800855020026
11,16,8,1,1.7107336192826161,0.49445105,-0.4185858454346236,0.6860197566868903,0.84557307,0.48009157142326997
12,16,8,1,1.7425025689258,0.50999665,-0.9045975794772261,0.6804941220935061,0.9060915,0.43293401517786667
13,16,8,1,1.7212217417539493,0.50755227,-0.40240730396078983,0.6784468164518537,0.90444314,0.49520920345317443
14,16,8,1,1.719291671014945,0.49483788,-0.6303606811170546,0.6861394405548461,0.886952,0.46125555574966814
15,16,8,1,1.9473326584461004,0.55580235,-3.1125491255086875,0.5778285438117936,0.85985994,0.2622687392590124
16,16,8,1,1.7921587541797477,0.515856,-0.5797940390001828,0.6420866377463802,0.90985286,0.4637411453619509
17,16,8,1,1.712344840601377,0.5060616,-0.7401914793621227,0.694476114539363,0.8893497,0.44996225135206736
18,16,8,1,1.744350852129441,0.50489146,-0.5004706699202863,0.6678434014902198,0.89584106,0.4773804544888687
19,16,8,1,1.7213061658329187,0.495405,-0.5955003686048472,0.6841484550229555,0.8730682,0.46241530900713845
