,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.07028982671110444,0.056876116,-0.04781655804156415,0.7520860101309607,1.6497548,0.30429606751496074
1,4,8,1,0.07712259040701493,0.05771256,-0.49596874645557887,0.5887772534361918,1.6123163,0.25577297572035307
2,4,8,1,0.07241958893353961,0.056161173,0.19146888333341772,0.7755079807715161,1.6556569,0.2908032461819694
3,4,8,1,0.07164807909018073,0.055265754,0.18319864295270338,0.7694937757008015,1.6412375,0.30581733501783803
4,4,8,1,0.07740256248114014,0.05835777,-0.5897778012453092,0.5834169398103946,1.6213177,0.24190644390445093
5,4,8,1,0.07074487386160105,0.054365046,0.23609799016032051,0.7712187674914978,1.615407,0.32508385949323304
6,4,8,1,0.07195948502248109,0.05567687,0.18160450003519102,0.7679912727745378,1.6430832,0.30287692530302
7,4,8,1,0.06851733554088053,0.053945523,0.14596593782662437,0.7627726948278327,1.6049217,0.3475346916764577
8,4,8,1,0.07277629814934508,0.056181956,0.18399047958802917,0.756259849588884,1.6343203,0.3038990122390425
9,4,8,1,0.06878298569611939,0.054852948,0.13028270002369946,0.775978741561076,1.6301646,0.3290502412763513
10,4,8,1,0.07361163105358677,0.057013053,0.03757227728201529,0.7372899253691764,1.659595,0.28637592469079276
11,4,8,1,0.07404093397197836,0.054521825,0.2459825014717426,0.7587490777124052,1.62559,0.29491405445457464
12,4,8,1,0.07450334981913455,0.057967983,0.2527421901729703,0.7942206992362574,1.6808097,0.2521140719538083
13,4,8,1,0.07220298075233321,0.055441145,0.1939403541444067,0.767975562363915,1.6416556,0.3016230423454127
14,4,8,1,0.07530825047949237,0.056242403,-0.08762613061158286,0.6679692122541722,1.6177187,0.29798854870388536
15,4,8,1,0.07411757273597518,0.054320596,-0.5141445572774208,0.5851097076193286,1.560171,0.2890951174655112
16,4,8,1,0.07678670218179152,0.057180718,-0.5299278588499428,0.5840895035300194,1.605427,0.2568176898213368
17,4,8,1,0.07768651876554947,0.059026353,-0.959559550280425,0.5709532264076399,1.6415476,0.20088538669620537
18,4,8,1,0.07693979564188926,0.057758752,-0.8099223166813174,0.5592600113475046,1.6065313,0.22824061806322193
19,4,8,1,0.06992570131370937,0.05491525,0.150801831137223,0.7733879506993938,1.6358825,0.31973361095395536
