,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.305713775304651,0.521496,0.6903026455009691,0.8835374854883885,0.8999606,0.7852271389470784
1,64,8,1,1.3232904742112306,0.55024445,0.6961960822680449,0.879230055635142,0.90799415,0.7998417952775114
2,64,8,1,1.1922695346670937,0.48053056,0.7250117735366091,0.907619207652625,0.8996605,0.7769401453337086
3,64,8,1,1.2833126491679752,0.5220495,0.6952748457129879,0.8889196137422524,0.88703763,0.7762661342151733
4,64,8,1,1.1984345298043937,0.48769245,0.7276556612787357,0.9054205256299748,0.9062133,0.7854191910020791
5,64,8,1,1.3698706320083753,0.5506487,0.6875198837773483,0.8699799645078163,0.90696764,0.8045618626012663
6,64,8,1,1.215926886487457,0.5000351,0.7254572984227163,0.901745067760631,0.8969618,0.7862115864478705
7,64,8,1,1.2794087368347056,0.53576255,0.712009344531747,0.8880328272404169,0.906871,0.8003986177594193
8,64,8,1,1.223439267523842,0.50031275,0.726562508883793,0.8992648017331114,0.91373193,0.7978343235268746
9,64,8,1,1.3140734369319496,0.53472453,0.6892206442942416,0.8817042640899623,0.90006137,0.7870058736043684
10,64,8,1,1.6189862259343082,0.77025044,0.5113405848837023,0.8123042695383514,0.90270543,0.734170786472681
11,64,8,1,1.6482076620261978,0.7408095,0.6003392619366359,0.8129476523840458,1.0055032,0.8047534633027191
12,64,8,1,1.2703732559295726,0.57258093,0.7120607379862762,0.8907538880011652,0.8867279,0.7876877432250233
13,64,8,1,1.348754258595444,0.60712695,0.6755516099408428,0.8730640125098541,0.95465875,0.8039507481456832
14,64,8,1,1.5956873618646528,0.73750126,0.5170286953993977,0.8182958844544171,0.8953165,0.7310714199184967
15,64,8,1,1.3352759435404913,0.5338,0.7087157771034112,0.8767611781935922,0.9158306,0.8181558202422128
16,64,8,1,1.3522004402516516,0.55427635,0.6867595676349092,0.8729772161742694,0.92136455,0.8052592958131003
17,64,8,1,1.212716303536344,0.4889931,0.7139987659678808,0.9041922394952104,0.89274687,0.7706443858487171
18,64,8,1,1.67193268293179,0.7452754,0.4411377036073012,0.7991126861417749,0.87197083,0.6953216139127799
19,64,8,1,1.5216761653028483,0.7034157,0.5831632859099496,0.8360040921342032,0.9136641,0.7638545579428259
