,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8187614673073532,0.46974868,0.5319082663006394,0.8062537905742988,0.7774856,0.6894818329094894
1,32,8,1,0.9445126515112151,0.58561766,0.2645043436154847,0.7238318764132342,0.787303,0.6127000762047279
2,32,8,1,0.829060943291472,0.47277212,0.4531230660841562,0.7966450548306125,0.7715547,0.6576258045671325
3,32,8,1,0.9334870919947784,0.5899695,0.2888506745730758,0.7368451814798261,0.74486864,0.5982275052132344
4,32,8,1,0.8418850598091767,0.47639883,0.4996049663152379,0.7926041609115176,0.7861048,0.6851633990527626
5,32,8,1,0.8199557300573277,0.4582843,0.5450954027136534,0.8124178189943965,0.734876,0.6649189210002782
6,32,8,1,0.8315085618432194,0.46454668,0.5230477901415904,0.8067423912466846,0.72536796,0.6519947594589247
7,32,8,1,0.9645288857128705,0.61199576,0.27537321325466535,0.7159161709287051,0.774697,0.6095596901492865
8,32,8,1,0.9718278168144616,0.6230124,0.29136566626756855,0.7151927525116784,0.76496977,0.6089524994202771
9,32,8,1,0.8266418779473813,0.48753688,0.5372993087885941,0.8132568733302413,0.7039633,0.6403207507796993
10,32,8,1,0.8318312498606802,0.46046138,0.530845383971322,0.8006300896279535,0.7814451,0.6926323810911887
11,32,8,1,0.833812186625749,0.4709366,0.4876875014945178,0.7956952289705355,0.77908903,0.675757012492345
12,32,8,1,0.8623372781368644,0.45857605,0.49758072990915136,0.7844980708939923,0.78430253,0.6843117547378579
13,32,8,1,0.9481005263266035,0.6053654,0.32026937099252384,0.7302485878856503,0.7592698,0.6150788273163368
14,32,8,1,0.8392492274785627,0.4661457,0.5352390977869215,0.7983566152440343,0.7825927,0.6951198862688386
15,32,8,1,0.9407070301571402,0.6032697,0.3292924847371016,0.736908820808986,0.7422031,0.6083528917559813
16,32,8,1,0.822945429303308,0.4633096,0.5321437975544242,0.803173599316061,0.79096854,0.6985175105108778
17,32,8,1,0.8373894960179696,0.4750689,0.5211004018911575,0.8047871642797418,0.72112256,0.6487103712061949
18,32,8,1,0.8641253526119361,0.500966,0.4894675525251606,0.789399378964406,0.7294088,0.6461867393512266
19,32,8,1,0.9636736117912881,0.6089543,0.2562850695993002,0.7132904066333153,0.7858285,0.6093517982281007
