,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7473067962742751,0.39373505,0.7585773199670914,0.8956542120271155,0.9014896,0.8345659379837577
1,64,8,1,0.7508348745513013,0.418442,0.7653732436368799,0.8958672699672224,0.8900154,0.8352887689253157
2,64,8,1,0.7379124441803269,0.38562632,0.7826487968048526,0.899118069326303,0.91751003,0.8621373080358818
3,64,8,1,0.6376276374647181,0.31277788,0.8299516334723903,0.926851257259844,0.8834728,0.8469526734243539
4,64,8,1,0.7908666399771195,0.39547578,0.6764525562004149,0.8843800031159357,0.8775193,0.766936831707498
5,64,8,1,0.6361988495986308,0.2934726,0.8130439652197163,0.929617834315134,0.8624813,0.8090599527974588
6,64,8,1,0.6387299677475302,0.31135553,0.8316909054141287,0.9264433922795975,0.8866153,0.8518779505474707
7,64,8,1,0.7363656841382324,0.4150089,0.7664482186111543,0.9004987204857473,0.8761137,0.8218106711781982
8,64,8,1,0.648880657754129,0.2828255,0.8020527209505782,0.9270614132988353,0.85751235,0.799931140409716
9,64,8,1,0.645352135611772,0.297651,0.8302177105052697,0.9240945592571183,0.9004066,0.8632333553769139
10,64,8,1,0.5802166192258112,0.267247,0.8511208865280612,0.9408721439992408,0.88645965,0.8419530762027684
11,64,8,1,0.8191065325029768,0.36325347,0.7401272711614895,0.882059534698922,0.831818,0.7923318102900885
12,64,8,1,0.7674387642727052,0.34342554,0.7729166800292138,0.89504291846809,0.8635427,0.8255372238662462
13,64,8,1,0.6409285454238457,0.32601142,0.8216162229082763,0.9270855747639615,0.86883587,0.8278351543268944
14,64,8,1,0.5714170654875541,0.2777989,0.848592061516013,0.9450042366637406,0.8724004,0.8203080202606018
15,64,8,1,0.5428135876598014,0.2587368,0.8622433299169461,0.9525118625453632,0.86357945,0.8137478606230838
16,64,8,1,0.6038317546816827,0.31038457,0.8459330085848155,0.9340174598516412,0.9008047,0.8609032171083812
17,64,8,1,0.7322334555817602,0.33081326,0.7859194836689413,0.9033564893434584,0.8711614,0.8327392086766492
18,64,8,1,0.7585699877174924,0.34444764,0.7456656561456693,0.8996276649076416,0.8096605,0.7658020752347143
19,64,8,1,0.6331449977356323,0.29996487,0.8190865668117348,0.930141271535689,0.860464,0.8136581939399632
