,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.4676146267543659,0.30660605,0.6437253117158316,0.8103897965078272,1.0260491,0.7909977994986933
1,32,8,1,0.5176681440272541,0.26962543,0.5529605434954767,0.763294938977921,1.0328399,0.750624955643226
2,32,8,1,0.4516859882287738,0.28143936,0.640027923283101,0.8167465928761755,1.0974686,0.7882991374293742
3,32,8,1,0.40036581939523663,0.2382717,0.6849727753553787,0.8447942012323117,1.0212231,0.8428092047281797
4,32,8,1,0.4954991268829675,0.3165844,0.5014824104969926,0.7595256180907085,1.0541904,0.7517969862851264
5,32,8,1,0.5435146359523357,0.3046335,0.34129120059648654,0.6987432495123843,1.0501537,0.6858977650319271
6,32,8,1,0.45081470438086274,0.24693699,0.6335155970197438,0.8122145651957661,1.0398502,0.8056454167554682
7,32,8,1,0.36566764713238203,0.2182528,0.699181927646922,0.8648395612781978,0.97133577,0.8415725085186722
8,32,8,1,0.43261558584084686,0.24479496,0.5914603119382016,0.8111415491588668,0.973125,0.7989475469797767
9,32,8,1,0.4151129443661722,0.23938958,0.43037698030025584,0.825971727540351,0.8969812,0.6869329444802462
10,32,8,1,0.5129377391410708,0.34490243,0.5143603097915079,0.7540507886037099,1.0567621,0.7469140189750182
11,32,8,1,0.4714720843719281,0.25360152,0.6280130033407731,0.8035779857617179,1.0267981,0.7899009381985378
12,32,8,1,0.4655317776442633,0.24292904,0.5810952052311797,0.7922404555824323,1.0425537,0.7878731568595282
13,32,8,1,0.4411790820236146,0.27350014,0.6159915898703826,0.8110677016817551,1.0156093,0.809837001769029
14,32,8,1,0.41879301704252536,0.2471812,0.625713449007254,0.8242408011393805,1.0070688,0.8163314716654964
15,32,8,1,0.41950615109854694,0.23556864,0.615009645312782,0.8223694915717356,0.9764563,0.8095549165287727
16,32,8,1,0.4005475736834789,0.21689786,0.688637385563204,0.8454476518285926,0.9885079,0.8448725481717517
17,32,8,1,0.4382368082236087,0.2380203,0.6132449869862027,0.813874190435826,0.9258417,0.7980933834086938
18,32,8,1,0.5225304102831866,0.34734282,0.5107483660682005,0.7505280430355095,1.0886935,0.7331026116101553
19,32,8,1,0.548701342943306,0.34903628,0.5410894565188857,0.7613533337483145,0.8099469,0.671908276186832
