,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.16580992465062835,0.04139202,-0.34836869950211,0.3030618647407573,1.0166113,0.3020051997759231
1,256,8,1,0.1751053531314549,0.057384443,-0.2314069527782514,0.30669661311043267,1.4380682,0.16746424508771673
2,256,8,1,0.14346822093848624,0.04520604,-0.6606462945768081,0.3542871558520347,1.2710334,0.2735113311597801
3,256,8,1,0.20156451675234094,0.06763768,0.0251393328303956,0.36011863164578545,1.7224151,-0.07746182659663226
4,256,8,1,0.18299634606460458,0.084288,-0.5005912760465192,0.19378121427980777,1.5487485,0.02127563142541644
5,256,8,1,0.18202641239205095,0.08986955,-0.3836943405895519,0.248733301516683,2.4226544,-0.6133934392602507
6,256,8,1,0.1375153901417056,0.043935817,-0.520854420502795,0.41370422749447866,1.6546615,0.10043816162733532
7,256,8,1,0.15483622505734482,0.04618577,-0.26869805914745126,0.3709429268982607,1.5262476,0.17983827584431078
8,256,8,1,0.16603498906915906,0.036424294,-0.4273438227919566,0.2819994456072349,1.2481346,0.24030015558364137
9,256,8,1,0.20210573418002847,0.09760131,-0.5076556440466713,0.1179241065148499,1.4096878,0.008535758048626718
10,256,8,1,0.20095729494554895,0.056207668,-0.11522102059812722,0.2848336132323645,1.4757282,0.061248418684935135
11,256,8,1,0.1447497662001288,0.04261185,-1.2281924336045371,0.2833021399456063,1.4716364,0.09195892700933739
12,256,8,1,0.14813011743059373,0.06427014,-1.6113534656304447,0.21918660233905599,0.6847844,0.09346305256984955
13,256,8,1,0.20256291159847242,0.08996413,-0.5263755349166579,0.1085886134444903,1.2060237,0.06598286719537994
14,256,8,1,0.16086518574984143,0.05808036,-1.2269544312423433,0.16102032600100064,0.97071123,0.13242611685547512
15,256,8,1,0.19091617358990584,0.09583467,-0.2467096854803552,0.26498875550337403,2.3335776,-0.5413428588557168
16,256,8,1,0.18931704481027614,0.1249766,-0.4192424098424061,0.19569827898667266,0.4282697,0.0016492348691053982
17,256,8,1,0.21088461742844786,0.07534873,-0.509655561566116,0.08833238858804017,1.631019,-0.1351912906352577
18,256,8,1,0.12682308726393907,0.03509932,-1.138442327720913,0.4407525836480692,1.4168437,0.20967160756271175
19,256,8,1,0.17125512094567863,0.0790916,-0.17296252536652368,0.33822393883162755,1.3214934,0.24997617445076137
