,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.34054074120210065,0.16040851,0.2824318700200189,0.6026550682146432,2.3199763,-0.5253714683062549
1,32,8,1,0.2656184924955396,0.14754687,0.30404861201020983,0.6525719924519611,2.2169857,-0.3028467943192579
2,32,8,1,0.28773562582025325,0.14228168,0.3908713273576464,0.6660524959125824,1.9780034,-0.15510660816236665
3,32,8,1,0.28720842326740376,0.13879067,0.3863285467121451,0.6679278200296787,2.0357134,-0.20026948867193228
4,32,8,1,0.2878775020387937,0.14344811,0.4209482300859104,0.7036163646058464,2.1600425,-0.319955181703675
5,32,8,1,0.26372120713636227,0.14403589,0.3669711834282322,0.6606183402158028,1.9696821,-0.0896003937112606
6,32,8,1,0.31246743032484076,0.14824535,0.34397422117837917,0.6458993246162381,2.20409,-0.38529908263746493
7,32,8,1,0.3392438526608609,0.15598239,0.30423091457956164,0.6211026267217202,2.3374147,-0.5441392064900654
8,32,8,1,0.34187837991316444,0.2506161,0.27474047280372116,0.6104304776969153,2.451028,-0.6372986045714113
9,32,8,1,0.3327548277051155,0.24460447,0.3345237678245233,0.6320804629643307,2.1896374,-0.4175267387073067
10,32,8,1,0.24638665645687785,0.16161415,0.4307973249753154,0.7009271469555755,1.9133437,-0.02040385830542779
11,32,8,1,0.29490297774851754,0.14404188,0.3699490089919011,0.6526059987596191,2.0153139,-0.19585342577464138
12,32,8,1,0.3099191306944446,0.15086305,0.3441815291575119,0.6502166027019014,2.2379584,-0.4085465885126185
13,32,8,1,0.24993445610106407,0.13868995,0.3631983532918205,0.6641590590536182,1.9247379,-0.025095706704519438
14,32,8,1,0.285430580284985,0.1461062,0.3626992250366594,0.6669433045956593,2.1825407,-0.31546897720478184
15,32,8,1,0.2848104705872182,0.1485549,0.3621052470085554,0.6556402670645005,2.067025,-0.21434080937467437
16,32,8,1,0.2649322761287011,0.14584854,0.34989964094345893,0.6698535442107415,2.1631775,-0.2590828709290667
17,32,8,1,0.28075979480913493,0.13776915,0.40120156406758234,0.6833081904794436,2.0732062,-0.22232764284521656
18,32,8,1,0.34817647051798895,0.16137719,0.27090098784362493,0.6005694438565548,2.4115663,-0.6155647287818813
19,32,8,1,0.31469727746269494,0.15813854,0.3126887109465546,0.6397950039869971,2.3634968,-0.5177250245074934
