,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5055479479061247,1.282474,0.2799277070326103,0.7590441766538125,0.9202814,0.6561148241966476
1,16,8,1,2.135451922862221,0.80104256,0.45297915228760766,0.8370356633156807,0.87927765,0.6788206411143594
2,16,8,1,2.0045862066734252,0.8176422,0.561840917003549,0.8569988930076705,0.8877791,0.7204727259226757
3,16,8,1,2.1832449810215437,1.1001184,0.5009138760917932,0.8236159138235042,0.94192284,0.7298420900782536
4,16,8,1,2.1367040211729558,0.822593,0.43336495282806886,0.8395979325996377,0.8267187,0.6474999464848085
5,16,8,1,2.52075279254299,1.3348511,0.26869534286451624,0.7562207229481474,0.8827435,0.6427565520013383
6,16,8,1,1.9383188178693465,0.8230531,0.5822889025505207,0.8695071709027419,0.86288613,0.70980135075938
7,16,8,1,1.924190150244696,0.73953944,0.5905882791150028,0.8712144930253767,0.8848292,0.7219586111654713
8,16,8,1,2.541348129907198,1.3203737,0.23704601923923674,0.75090396147367,0.9215435,0.6430882659434886
9,16,8,1,2.0960936453553014,0.7707227,0.46595284755179656,0.845000275226869,0.88882256,0.6823590254184011
10,16,8,1,2.2458711464080725,1.1584127,0.45016438903834965,0.8124762924656449,0.9217461,0.70617081749742
11,16,8,1,2.0927437029429274,0.8244659,0.5097100382272508,0.842358128835999,0.8826409,0.7030163076920136
12,16,8,1,1.8812709211535898,0.773244,0.6261029386617267,0.8765176183566448,0.87321734,0.7330898578429191
13,16,8,1,1.9136996801178034,0.7857566,0.6054819465520838,0.8716944192527235,0.89402133,0.7339619083229549
14,16,8,1,1.9555817068884886,0.7771457,0.5811737331615108,0.8656096106642386,0.8816323,0.7208977766593638
15,16,8,1,1.9844617449205773,0.77290154,0.5492343908003765,0.8624200626837665,0.8905611,0.7095239514825598
16,16,8,1,1.9541850150845883,0.7928267,0.5899634605042534,0.864993371430956,0.88772565,0.7291213884327795
17,16,8,1,1.9855355300894413,0.83864856,0.5769021440677551,0.8598399205192337,0.8803641,0.723552909774002
18,16,8,1,1.909118495262952,0.7525564,0.6237613537959943,0.8702043131129368,0.96689457,0.7671330004972351
19,16,8,1,1.8650903776018268,0.76735586,0.6666328013961877,0.8752091227723042,1.0256903,0.7955956486015854
