,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.9591903161626,1.4972519,0.6384566337267661,0.8677930258953436,0.9634326,0.7812819971701244
1,4,8,1,3.020593848546338,1.5685729,0.6188564124691365,0.8616493852199335,0.96733063,0.7743791288418981
2,4,8,1,3.2889863863947713,1.7962474,0.5392288833629089,0.832385517760401,0.9899629,0.7514920055714309
3,4,8,1,3.048756336488665,1.590675,0.6118515672729272,0.8585917839730964,0.97641456,0.7737286167810036
4,4,8,1,3.0167076262614096,1.6833254,0.6149751473638878,0.8625725568170752,0.9517929,0.7681283138166559
5,4,8,1,3.146668043405695,1.6766058,0.5787348089584483,0.848384634021658,0.97765934,0.7615203274827737
6,4,8,1,2.750048810352294,1.278677,0.675879899399896,0.8904589245192439,0.92320615,0.7711329058060583
7,4,8,1,2.808295519278962,1.2888763,0.6622275517725924,0.8848116743449612,0.92243403,0.7683348639077814
8,4,8,1,3.1241600433656562,1.7587941,0.5777919495403712,0.8512904125336587,0.9657134,0.7567109608883987
9,4,8,1,2.998845991066765,1.6158835,0.6060340293594693,0.8653078653586299,0.9537709,0.7588777215735464
10,4,8,1,3.1289452634896096,1.7268715,0.5663725255032307,0.8515477795196941,0.9518141,0.7471027332819963
11,4,8,1,2.821291428694058,1.3399323,0.6631849012099499,0.8828455051972233,0.9318682,0.774287044000675
12,4,8,1,3.0537607489641463,1.6281857,0.6016296212432076,0.8584994305910602,0.9762061,0.7663694724172876
13,4,8,1,3.2672140097580202,1.8269901,0.5350158668543005,0.8360093503933504,0.9348533,0.7390182430826129
14,4,8,1,2.829452456018072,1.4165623,0.6607636410459509,0.8818858816540845,0.93936306,0.7754732031108056
15,4,8,1,3.4563484164086167,1.9248661,0.49981646641005184,0.8134948134421215,0.9420547,0.7370005688736188
16,4,8,1,2.7264523196980566,1.262473,0.695222786162316,0.8909573424576867,0.9310989,0.7886220516593603
17,4,8,1,3.0586886921028356,1.5975424,0.6156149748742403,0.8573079662293763,0.97665936,0.7780963275008788
18,4,8,1,2.9955099200964908,1.5188671,0.6195287880891654,0.8645374267593835,0.9695756,0.7716213507393387
19,4,8,1,3.1610963080993892,1.6865963,0.5527402721842412,0.8484181056323676,0.9430685,0.7401857657378739
