,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2271332111594906,0.46142152,0.43795014699128154,0.7262704813138183,1.0400591,0.7223326778911114
1,64,8,1,1.2822162427290829,0.5014985,0.42111060966985014,0.7095257992314136,1.0471635,0.7056781183005993
2,64,8,1,1.173417157480651,0.6128713,0.1400084506317727,0.7156173761647275,1.0293916,0.6232508401601662
3,64,8,1,1.1876427915955083,0.6378172,0.14841469541973606,0.7084835522105835,1.0199848,0.6266160187884894
4,64,8,1,1.3443383547844159,0.53050756,0.40979280101902527,0.6940668514322278,1.0783075,0.6812065429793177
5,64,8,1,1.265042300365192,0.51371366,0.41185135288331876,0.7108743655851933,1.014799,0.7100414397301056
6,64,8,1,1.328464778744803,0.4844359,0.4320772710042612,0.7034306801850099,1.0625092,0.6925989395272726
7,64,8,1,1.266908771608642,0.48782766,0.41922099450165606,0.7123126051754135,1.0308037,0.7105420442627546
8,64,8,1,1.281674942631452,0.51061606,0.40216354665023357,0.7048109130721415,1.0362314,0.7023772439735707
9,64,8,1,1.2183055067124386,0.46778917,0.3910718722823404,0.7191605428757185,0.97733855,0.7099507420351966
10,64,8,1,1.186186365042703,0.44398743,0.4365841430676083,0.7363382506510197,1.0206193,0.7293501556950626
11,64,8,1,1.3638637140069483,0.4969222,0.38879961770857563,0.683601664044795,1.0646152,0.674550286279862
12,64,8,1,1.3610909253956986,0.4840084,0.3837386828289091,0.6821498232475885,1.0335559,0.6785757629051369
13,64,8,1,1.0865814166085892,0.5659304,0.336827469118685,0.7623701334072507,0.9901967,0.6865068980586584
14,64,8,1,1.2969280829538818,0.4763359,0.393514293305096,0.6989999306036687,1.0286571,0.6975624966447853
15,64,8,1,1.1782675274913745,0.6357353,0.1635828487527503,0.7135856147774684,1.0044514,0.6316125386851392
16,64,8,1,1.1914560276326465,0.47146246,0.4418861070640212,0.735862080269312,1.0128225,0.7310773357610084
17,64,8,1,1.24135091188941,0.47051597,0.4173710510072087,0.7181489401581942,1.0341574,0.7144967406351066
18,64,8,1,1.2565516437098543,0.4946821,0.4240011022106053,0.7163269792668392,1.0566058,0.7104610666284745
19,64,8,1,1.3824536563769612,0.47752184,0.4101012964252222,0.6860794156506145,1.0323508,0.6759746718867989
