,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.749254544749291,0.6013519,0.36034197446274074,0.6017592206124369,0.9519155,0.2941616750521078
1,64,8,1,1.2915773309557133,0.83065444,0.5162476946065884,0.7210697709042208,0.9204422,0.5514514158119557
2,64,8,1,1.5834715515173368,0.6002573,0.38537304497724345,0.623797525584956,0.9978683,0.40589935416720535
3,64,8,1,1.2668363166853918,0.8364918,0.5120667944383623,0.7199154358555503,0.9080772,0.5716493305032513
4,64,8,1,1.6985979722059752,0.5658144,0.37474655031834747,0.6130373435525752,0.98319507,0.32519209448827646
5,64,8,1,1.2536085969820026,0.7826508,0.5124326046025605,0.7188856218474013,0.9434864,0.5867499109142962
6,64,8,1,1.234844697847887,0.64075476,0.45701516576527057,0.6909304450780176,0.93937314,0.6207934016188082
7,64,8,1,1.5021306641097225,0.60558254,0.39126231635192776,0.6323540967994842,0.94962823,0.4605795955448977
8,64,8,1,1.624586126001108,0.5905562,0.3963291348206527,0.6304567599289582,1.0209152,0.3688369059931269
9,64,8,1,1.242053234593464,0.8129497,0.5113463830133649,0.7203363789455787,0.91236466,0.5917622574847152
10,64,8,1,1.5494258924884006,0.56646854,0.3889852643434436,0.62765483276518,1.005875,0.429167467899203
11,64,8,1,1.4550342937242737,0.57144386,0.39806705159656264,0.6386598810717189,0.99909854,0.4931202787559078
12,64,8,1,1.6122153688917986,0.5994674,0.38599580867405525,0.6236912490259865,0.960825,0.38325827527570955
13,64,8,1,1.271058370124788,0.67656606,0.4788375929899623,0.6980380328959513,0.96396106,0.591642806825659
14,64,8,1,1.537250749807133,0.6171573,0.37247811749331994,0.6187695970453176,0.94191706,0.4425375223083633
15,64,8,1,1.4540750002820737,0.61575466,0.3853581691883825,0.6326475503106642,0.9357517,0.4950089851608034
16,64,8,1,1.2335348529538366,0.8030558,0.5146845779520333,0.7216439222299829,0.93185973,0.5995078072440738
17,64,8,1,1.548545089971764,0.5737551,0.39172755525784686,0.6295692238683859,0.98444605,0.4284005140238736
18,64,8,1,1.6184924476784373,0.5909044,0.3924852846375876,0.627696087278178,1.0081226,0.37591767896256434
19,64,8,1,1.5547933111174006,0.60077393,0.4075860787141319,0.6400358316094619,1.0102707,0.4158131791885932
