,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9070956746322214,0.888108,0.46108469920738293,0.762549451511133,0.91973007,0.7313073718872491
1,128,8,1,1.9909376824061091,0.88858205,0.4814509228106141,0.752579929839623,0.90231556,0.7311866724005434
2,128,8,1,2.0701285802371308,0.92601943,0.4662979167125837,0.737603154312007,0.9389235,0.7301820591134156
3,128,8,1,1.7368195635338184,0.84262675,0.206771136952708,0.8145414031262483,0.7860195,0.5712019397799561
4,128,8,1,1.8271831466338488,0.8772602,0.3951708571696789,0.774804260900142,0.8988237,0.6925977448783307
5,128,8,1,1.8489365124198365,0.85006535,0.4547308517745132,0.7736498431696754,0.8928324,0.7180802336315963
6,128,8,1,2.1218271691123896,0.93843013,0.4793029101843329,0.7341827840521196,0.9684423,0.7313864464663477
7,128,8,1,1.747931756858872,0.8496894,0.4946135502119873,0.7977871216105354,0.8895418,0.7276730157600894
8,128,8,1,1.8826012710545925,0.8553448,0.4497941896147961,0.7673116238053689,0.8620665,0.7050463090004153
9,128,8,1,2.235664689050591,0.96719456,0.4666356080365047,0.718176127543172,0.97403115,0.7097678368747732
10,128,8,1,1.9839203681692819,0.9223889,0.2918523380350182,0.7296654344030137,0.98040384,0.6744448431393585
11,128,8,1,1.9658408696880614,0.8737567,0.49769524053921677,0.7591970179983465,0.916978,0.7428052037086029
12,128,8,1,2.357149906478183,1.0190653,0.42685988962358934,0.6929318782798505,0.9964139,0.6820208420134133
13,128,8,1,2.146565901758728,0.94699514,0.4717310272706383,0.7292479142798439,0.9664026,0.7258573263637537
14,128,8,1,1.8600089010415342,0.942447,0.011960209650933473,0.783676536743031,0.7340143,0.5104711886952173
15,128,8,1,1.9420230737566677,0.86147475,0.45978694943253784,0.7571601413028696,0.87753636,0.7161194490719561
16,128,8,1,2.1418177490775614,0.9328637,0.4875392666442926,0.7346872220027812,0.9330312,0.7234256882235015
17,128,8,1,1.815319039439228,0.87307006,0.4010360964305566,0.7777182524538574,0.9078328,0.6967788672140993
18,128,8,1,2.1160911733891474,0.9818216,0.27921953823399115,0.6982080060530826,1.0449784,0.6669777254321001
19,128,8,1,1.8152473280140595,0.8907635,0.40282040272732034,0.7767370725652256,0.98771435,0.7108626512441301
