,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8190804084179413,0.42003116,0.4862545853246998,0.8058940116923424,0.85946363,0.7099011130151796
1,128,8,1,0.8714043786143537,0.541659,0.45949589799905055,0.7770590561302418,0.92146873,0.7290940274427126
2,128,8,1,0.8039174886349796,0.44546974,0.5792333697107495,0.8150174559551178,0.92880464,0.7811457694530258
3,128,8,1,0.8819732052242752,0.46531928,0.4498898712672794,0.7772872655774224,0.8258614,0.6890235798438205
4,128,8,1,0.8057806497083037,0.4537173,0.5474187953606444,0.8114264510593756,0.9288698,0.7637691594006984
5,128,8,1,0.8160153415911353,0.4272001,0.4420974433535919,0.8038464608019247,0.9146523,0.7069580235369651
6,128,8,1,0.885370178498202,0.41932428,0.41347211108615833,0.7701481278874603,0.8652606,0.6923863377925716
7,128,8,1,0.8321875125485346,0.52206206,0.5168031204947001,0.7981231177577818,0.93035114,0.753230562626036
8,128,8,1,0.7838166989383663,0.43128836,0.542150255693218,0.8214519764021592,0.9100618,0.7488279149320164
9,128,8,1,0.7977121107547164,0.42058834,0.5942562293932588,0.8192476472081792,0.9193013,0.7852467857532026
10,128,8,1,0.8231373060576654,0.4358843,0.5812503903765627,0.8079598106434334,0.9588423,0.7918754259982931
11,128,8,1,0.832815883837154,0.43237054,0.5378816432451172,0.8021620457852652,0.8768379,0.7451244910717301
12,128,8,1,0.8564761079060226,0.44743136,0.4655028235030736,0.78793352570298,0.8506304,0.704068915420381
13,128,8,1,0.8258763860289899,0.44794062,0.5198827669111583,0.8042412191229598,0.86293507,0.7291347528946275
14,128,8,1,0.8039618989091545,0.4180909,0.5696093481874984,0.8149716860071087,0.90347505,0.7673001314320591
15,128,8,1,0.9055575981357632,0.42910585,0.4717477399276442,0.7682742276671546,0.85124326,0.7109277186014186
16,128,8,1,0.8772921512203529,0.42425057,0.5060914207166922,0.7818721011699704,0.8751317,0.7342802671862876
17,128,8,1,0.8534764470726199,0.44508365,0.49441714729570974,0.7926423064966376,0.8338882,0.7079079783809414
18,128,8,1,0.838647531654484,0.43576545,0.5746233385044861,0.8028336377449815,0.925531,0.7812067486561869
19,128,8,1,0.9062117206776138,0.58918667,0.49861804109309227,0.7698770414829671,0.89038914,0.7373956311467821
