,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5254476734390578,1.0585816,0.20928599561787753,0.7977548752411341,0.75881255,0.580721489711349
1,16,8,1,1.684570170969197,1.1350355,-0.08704358019034952,0.7304409731672976,0.7847756,0.5301429993954057
2,16,8,1,1.5285978900034896,1.012597,0.34905657745492413,0.7732966318288946,0.8721713,0.6708624909549874
3,16,8,1,3.0730463722570933,1.9272628,0.07832120115814956,0.5336657278505127,1.6257778,0.14505724813790122
4,16,8,1,1.4795483468353336,0.918861,0.5232005828311928,0.7899157912821881,1.0037035,0.7686034578268537
5,16,8,1,2.8743097886569977,1.8492608,-0.19190926448019674,0.41736910217580286,1.462625,0.24800517006839784
6,16,8,1,1.5128733245151964,0.9844347,0.4099267656458252,0.7737000808350328,0.94872403,0.712389031985883
7,16,8,1,1.5064722142586546,0.9345058,0.47477042026570504,0.7791572142179991,0.9671617,0.7446484142133335
8,16,8,1,3.245088534095212,2.0681853,-0.2307284203283304,0.37967161958972384,1.6145809,0.09626863269164232
9,16,8,1,2.266086505056874,1.4290968,0.010994194737431684,0.5496789348336929,1.2451761,0.485732423501826
10,16,8,1,1.4513541475525682,0.9485255,0.46159167573857884,0.7967600925393826,0.89972574,0.7188641787522583
11,16,8,1,1.5846025833911919,1.0288792,0.2486286607070778,0.7599738666056484,0.8241687,0.6242142033967061
12,16,8,1,1.6073806405137943,1.0093693,0.47575010860985845,0.7569749969692606,1.0064596,0.7485149469629746
13,16,8,1,2.877831930177155,1.8551415,-0.1807934190770477,0.42586657324682264,1.4813458,0.24182871870209643
14,16,8,1,1.4251203285410403,0.9617608,0.5416989167286432,0.8043273509010107,0.9668554,0.7717386397536427
15,16,8,1,1.7015261363337777,1.0186585,0.4546671590886715,0.7394407268466506,1.0985845,0.719920156853658
16,16,8,1,1.4324222112176197,0.9625825,0.3596262567541073,0.8035170328125606,0.89930093,0.6697666629804845
17,16,8,1,1.5394251826939114,0.9782132,0.36782876126553754,0.7634472437524683,0.96290356,0.6980374693618034
18,16,8,1,1.5925230651574476,1.0760311,0.1288742456251888,0.7506510721987638,0.8692568,0.6023090205010777
19,16,8,1,1.525083230045588,0.9626405,0.4976308109290196,0.7823227884942728,1.1128364,0.7377223338619058
