,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9671756503314458,0.5277337,0.24389848398401826,0.7554636815590281,0.89546543,0.642519562361749
1,16,8,1,0.8235764735462826,0.45136493,0.6749875186507643,0.8394382682595494,1.0057472,0.8389262371401427
2,16,8,1,0.8727121756997163,0.51774627,0.4972022579910179,0.8036910061318737,0.96349025,0.7454903757355258
3,16,8,1,0.9054017536698286,0.5043792,0.39245865636263577,0.7881366765796711,0.9211035,0.6947206540009849
4,16,8,1,0.8959148983454635,0.46651506,0.5757381288576658,0.8024205901524124,0.9760443,0.792470606923034
5,16,8,1,0.8229451758037668,0.47375324,0.5852517489765368,0.8280449110373422,0.97211003,0.7852432647254175
6,16,8,1,0.7787377591342115,0.44328973,0.6931499328715136,0.8531613412657912,0.9993173,0.8483153831783559
7,16,8,1,0.8196653083708829,0.4551598,0.6465786027488372,0.8349827581004883,0.9955203,0.8255083498718732
8,16,8,1,0.9293154444849587,0.5238286,0.32368710319462657,0.7757677451106263,0.91178936,0.6691315416859163
9,16,8,1,0.9298610044508906,0.52264065,0.3370895307461358,0.773160198355798,0.94321495,0.6799587070373708
10,16,8,1,0.8706640714817987,0.501577,0.6238891866363427,0.820665489535147,0.91535324,0.7996497272521349
11,16,8,1,0.8758603702573878,0.47289568,0.5903537253757494,0.8109873082503167,0.96163225,0.7969187411678755
12,16,8,1,0.8528135366912277,0.49570182,0.5347878908292335,0.8132977531195312,0.98369646,0.7634001783182783
13,16,8,1,0.8206050169604292,0.44911325,0.665000705775816,0.8387286091172819,0.9566064,0.8303488902598716
14,16,8,1,0.9393657239200872,0.5318214,0.3435400687351551,0.7704601744348595,0.9112954,0.6786569757528425
15,16,8,1,0.9006949549660224,0.4719271,0.5779834546396366,0.8015056053789228,0.97269577,0.7931832840113447
16,16,8,1,0.8339301991789607,0.46161714,0.6395620376096116,0.831068980686579,0.9492996,0.8168081597466219
17,16,8,1,0.8756687129434473,0.45636237,0.6032338596148246,0.8128811981727133,0.97105575,0.8044873033630691
18,16,8,1,0.8057487674458705,0.44773975,0.6832703288868145,0.8451116960909544,1.0110836,0.8433932938588993
19,16,8,1,0.848241085690339,0.4557418,0.6282716394629726,0.8243144431396469,0.98918056,0.8175562579809941
