,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1522335193735815,0.572755,0.08452659204710633,0.5732592414528731,1.0048267,0.5685967821712294
1,16,8,1,1.179570830177941,0.7201697,0.16010660429500345,0.5794841867683659,1.0087914,0.5793900137914976
2,16,8,1,1.1708843876216068,0.6500506,0.1137936214574563,0.5726995429865483,1.0764798,0.5647084012744805
3,16,8,1,1.2156453324605787,0.71977156,0.12039307986115733,0.5575954012155584,1.0832998,0.5497422995413923
4,16,8,1,1.160795607180864,0.62584764,0.16770436271014078,0.5899735059778821,1.1090522,0.575599938449832
5,16,8,1,1.1846349687534217,0.71998,0.15407394151447462,0.5764613889682441,1.0443559,0.5741399535697642
6,16,8,1,1.1642868030703484,0.68956715,0.1952702432718455,0.5949845560490242,1.0892397,0.5851545034942107
7,16,8,1,1.1697966901898336,0.7067415,0.13652452800122084,0.5773604386041696,1.0043546,0.576837941814976
8,16,8,1,1.138204645578318,0.59501404,0.21702601771633057,0.6088769055653328,1.0652803,0.6034657702531679
9,16,8,1,1.1742887434209313,0.63249385,0.14057843686475946,0.5767229707557063,0.9747697,0.5757242127466329
10,16,8,1,1.1368893629679895,0.6101882,0.15035898972858663,0.595202568583245,1.110967,0.5783285701707837
11,16,8,1,1.1715383427556918,0.6099995,0.13952258168674037,0.5790271356708973,1.1009785,0.5667361422623051
12,16,8,1,1.194902137675645,0.5966023,0.1786986244912676,0.5791320215153613,1.0198892,0.5778719867001649
13,16,8,1,1.1748808901862682,0.56649107,0.22021649566541235,0.5971707386380277,1.032986,0.5942982874265402
14,16,8,1,1.1282844811142185,0.5878589,0.14700478610376722,0.5961474684412158,1.0370772,0.5914347701217004
15,16,8,1,1.1787071449199809,0.6855195,0.16506400166996404,0.5831731574089214,1.117254,0.5669801147133366
16,16,8,1,1.1767248378581492,0.71374446,0.09118503203033745,0.5648068615275872,0.9520082,0.5603764404511746
17,16,8,1,1.1640184637355355,0.59108245,0.12897695659353003,0.5783401729028644,1.0552305,0.5737070355951489
18,16,8,1,1.152510601830696,0.6018226,0.16519460073805903,0.5906531142175085,0.9735245,0.589375934373976
19,16,8,1,1.1966302626464291,0.7208457,0.13933660198918885,0.5692452691914454,1.0836629,0.5611815665224882
