,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2386608324187254,0.5473344,0.25193552703501687,0.7034119641158574,1.029072,0.6599222174555925
1,16,8,1,1.222455187953307,0.53380024,0.283072147225398,0.7128866321055692,1.0569088,0.6678295641904217
2,16,8,1,1.2397658536943132,0.5411495,0.1494408112268697,0.6968403195067929,1.0900948,0.6174998219103378
3,16,8,1,1.180212548235207,0.52352643,0.26226103290262204,0.7292188014416028,1.075259,0.656362123825569
4,16,8,1,1.2181117024681856,0.55228317,0.2638902734718579,0.712926716679693,1.0528331,0.6616745048345379
5,16,8,1,1.2691000338116052,0.54602313,0.09042117254642301,0.6798626497616238,1.0911067,0.5993155898886128
6,16,8,1,1.24942499286879,0.53469235,0.2791136508304958,0.7024646331083692,1.0688707,0.663695136923478
7,16,8,1,1.2690080709088012,0.5331198,0.05502491178227542,0.6781659692224229,1.0905889,0.5897088127573118
8,16,8,1,1.2659722781859946,0.55391484,0.23541750623207047,0.691576028267716,1.066639,0.6485838487394127
9,16,8,1,1.1948318013526253,0.52760565,0.2713377482236896,0.722762119966446,1.0233765,0.6671218461354739
10,16,8,1,1.34182739223109,0.6702817,-0.12700060422987214,0.6306691954918396,1.0024402,0.5471551891956717
11,16,8,1,1.1390751276768378,0.5050709,0.31855253903388325,0.7490254835879102,1.0247496,0.6816054917105123
12,16,8,1,1.2024851992800618,0.54118055,0.2911042331701642,0.7211891392920209,1.038925,0.6731182832957087
13,16,8,1,1.2488602687504085,0.5448259,0.29515959122815905,0.7041996920067084,1.0507286,0.6723408153814694
14,16,8,1,1.2794826227120886,0.5954552,-0.024123790014029645,0.6687331571588825,0.95521885,0.5753939932567547
15,16,8,1,1.341025584734215,0.67084557,-0.10911749351458822,0.632026476842884,1.019005,0.5510227310271252
16,16,8,1,1.293999068385147,0.6124395,-0.03866660838720937,0.6603739582665603,0.960788,0.5712794349242355
17,16,8,1,1.3028773010637638,0.63824356,-0.04557586237232569,0.6551656681143199,0.99063784,0.5703842764159369
18,16,8,1,1.2375856003873562,0.5264379,0.10666764963217035,0.6954553758511439,1.0674398,0.6091582038097506
19,16,8,1,1.2277399231084125,0.53275526,0.30417626244529683,0.7130852168096736,1.0652208,0.6738714415799372
