,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.36995733830293487,0.2349196,0.16340151243259926,0.5344740773337053,1.4273716,0.2509555362153981
1,64,8,1,0.2565488334714367,0.15885133,0.4904844511080365,0.72329315484236,1.2052157,0.5767381180442117
2,64,8,1,0.34275212452589676,0.1910604,0.4123490127459186,0.6928899861585631,1.4022303,0.25264492614819944
3,64,8,1,0.37123338180493265,0.2033873,0.4216004398838836,0.6986025292618804,1.4019732,0.1447612473018658
4,64,8,1,0.32632773781302077,0.20025402,0.37077754417250985,0.6671939113598881,1.3913553,0.3325647477682293
5,64,8,1,0.2572580212564979,0.16257562,0.32304767836552684,0.6513901932864811,1.1829741,0.5974512105860301
6,64,8,1,0.35579536440146964,0.20824853,0.2299908315696989,0.5587373657069024,1.3458835,0.3080316755055158
7,64,8,1,0.3579177127056061,0.19498904,0.23861430285228802,0.5812885553320614,1.41897,0.2727640920766857
8,64,8,1,0.36711140107843704,0.19822428,0.2605629032868333,0.5968938844773783,1.4490604,0.22897194115290365
9,64,8,1,0.32729757524997205,0.18951334,0.24488591487223765,0.6078881536680292,1.4180795,0.35040635101245754
10,64,8,1,0.3480168305004799,0.19433682,0.35090999815457335,0.6576940826230906,1.4336947,0.2565711625876864
11,64,8,1,0.3615705347116317,0.23569337,0.10241245391477116,0.5303031605720244,1.4799104,0.25485773429687897
12,64,8,1,0.3770677066255708,0.22112432,0.23635704909060828,0.5551694294737526,1.3684965,0.23877414171233313
13,64,8,1,0.3818953484952902,0.23368646,0.20598661223143733,0.5393336045496158,1.3900346,0.22525851274563713
14,64,8,1,0.33716526341763053,0.21719132,0.33817667928963746,0.6418592220103699,1.3879122,0.3148372054811477
15,64,8,1,0.31925235319353173,0.18446094,0.29296405612558396,0.6280930227662117,1.3873281,0.3768681053484618
16,64,8,1,0.28468986152230574,0.1655008,0.46468187367164226,0.7003636887451735,1.2125734,0.4933849579649292
17,64,8,1,0.36221744278635776,0.2296819,0.17601342890418425,0.5360644726801641,1.3878613,0.28406663859232195
18,64,8,1,0.3390200377389537,0.22770593,0.3349383746931818,0.6382492354061791,1.3848253,0.3118808082998573
19,64,8,1,0.32903199635016245,0.18635817,0.4426174326605423,0.6940466358434024,1.300151,0.32012391247580474
