,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3892301591682212,0.72135895,-1.8630727277081354,0.682584822381389,0.46845526,0.18159263188053487
1,128,8,1,2.4199422692277732,0.6885582,-5.086196110664958,0.7827014520784269,0.47796294,0.11780405039527309
2,128,8,1,2.3670237267372314,0.7364709,-2.2275448167842984,0.7182548887628886,0.433676,0.1509677174887496
3,128,8,1,2.426065277818956,0.69933486,-3.651149635827009,0.7196843064697419,0.49365884,0.14469680100141213
4,128,8,1,2.407484258202161,0.6775035,-1.712734168538872,0.6585256983885865,0.5200482,0.21500377177250074
5,128,8,1,2.789888660301239,1.0001913,-2.9735986967719454,0.45867451041396423,0.35924703,0.002753641822349495
6,128,8,1,2.2868888872490705,0.69703424,-1.7033637926363818,0.7435522095022574,0.4620059,0.19427309937029202
7,128,8,1,2.527626552413223,0.8176466,-5.957560604923842,0.7305238426577535,0.35995293,0.024828454617912832
8,128,8,1,2.3490850128276444,0.75107604,-1.8594129343192494,0.7139522637562887,0.43526414,0.16612274734754873
9,128,8,1,2.0570379817054207,0.7390759,-0.7810204528762823,0.8271237991852547,0.44456914,0.2376844631963243
10,128,8,1,2.3032329559904587,0.7660017,-1.5295628020754517,0.725534606276596,0.452346,0.19429216975338315
11,128,8,1,2.3588350195994465,0.6726416,-2.6740085796569213,0.7286138988545786,0.52903444,0.19412529226919573
12,128,8,1,2.397852624413048,0.6748319,-4.300553821412991,0.7703875425172549,0.49307173,0.13882832302577686
13,128,8,1,2.560663635245491,0.87840253,-5.73291787606156,0.6913759583409895,0.35694927,0.017833712726186834
14,128,8,1,2.1799230960965157,0.69114137,-1.6469877832482753,0.8118123179838697,0.47230497,0.20857183930461765
15,128,8,1,2.189556571973549,0.69762194,-1.0563549298097614,0.7665637979645252,0.46552,0.23343798224948364
16,128,8,1,2.371976735140874,0.6538465,-2.6127250191263087,0.7198877655511101,0.503513,0.1801272886482872
17,128,8,1,2.243540604790343,0.77165645,-1.3712552706575032,0.7568446833631459,0.43811437,0.19642848581312244
18,128,8,1,2.3674961807880797,0.7288316,-1.988355748335111,0.6980768519324599,0.49448436,0.19478709538985806
19,128,8,1,2.372951025263341,0.7209316,-3.99650722231957,0.7894129808503756,0.4493342,0.12201670333802817
