,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.43769309346744256,0.25747648,0.5351867456667985,0.7700957850318664,1.2846478,0.5960994122278738
1,32,8,1,0.44605888591219983,0.2674946,0.5130740194675868,0.7604475123394414,1.2968572,0.5839839699640541
2,32,8,1,0.4221487393435051,0.24432923,0.575651810464592,0.784954651582842,1.244411,0.6269935751161553
3,32,8,1,0.43015932707650745,0.2575499,0.5476693301991633,0.7748657681388395,1.2697028,0.6111558627095108
4,32,8,1,0.42060748175747575,0.2833159,0.5165831347559209,0.7527369039859902,1.1935465,0.6693883686252754
5,32,8,1,0.41519976926560137,0.26433492,0.5007475773656214,0.7575931387601775,1.2380885,0.6527084397661396
6,32,8,1,0.44144777085811565,0.2560939,0.5428369945683007,0.7722977765236818,1.2844131,0.5886693219487855
7,32,8,1,0.4316595945030559,0.25344402,0.5051929322846787,0.7566304661322805,1.2660376,0.6201988917949883
8,32,8,1,0.46301908360405614,0.2620266,0.5195977008855275,0.7591718563341843,1.3023429,0.5559645703499914
9,32,8,1,0.4136149128571282,0.24881196,0.5311677424978015,0.7721646712315993,1.2568337,0.6418805785312007
10,32,8,1,0.4273728013842592,0.2496997,0.5176302640065549,0.7612730806724443,1.2569826,0.6284903177929698
11,32,8,1,0.42987869517232064,0.29876816,0.4451598068822311,0.7252470182771681,1.1976787,0.6574461391576815
12,32,8,1,0.4310019761192884,0.24690308,0.5295245717388014,0.7680239179662895,1.2747349,0.6118496291158414
13,32,8,1,0.4070773686148039,0.24544014,0.582494232479834,0.7919764361657621,1.2434677,0.6467228308783042
14,32,8,1,0.4498584173579939,0.27248216,0.4421892236443715,0.7304467576478417,1.287869,0.5934697498540149
15,32,8,1,0.43474376517262237,0.2567288,0.5250615476107452,0.7661596435723574,1.2811333,0.6044960026916044
16,32,8,1,0.4318268318199695,0.26674256,0.4473866434824445,0.7333501319481643,1.2454023,0.6327448652593781
17,32,8,1,0.4318954268067433,0.26001686,0.5275891455730957,0.7536259573080889,1.2001938,0.650496954948382
18,32,8,1,0.4203256484460318,0.27944422,0.31248810794521675,0.716518843748332,1.2594403,0.6084070412245701
19,32,8,1,0.427406987004343,0.2516241,0.5110175372145157,0.7510024327064034,1.213977,0.6521659199717538
