,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3543147470743522,0.5466498,-0.0790437360124685,0.4497987579408256,1.2313455,0.4024114199068237
1,4,8,1,1.2740536468774637,0.5541103,0.020826174577151746,0.505360596469209,1.1807634,0.47310193319632965
2,4,8,1,1.3133980993496157,0.50528896,-0.042080211935909606,0.4713302938255984,1.0779111,0.46538235138996753
3,4,8,1,1.3329962761348326,0.5126207,-0.04293237194505539,0.4648120961916771,1.1424315,0.445334108747072
4,4,8,1,1.3604507574431846,0.5274592,-0.03616956318691189,0.45762322631621355,1.1826909,0.4250123493819389
5,4,8,1,1.3355430779259465,0.5043985,-0.11477834122806718,0.44327002844909846,1.0039691,0.4432546324055926
6,4,8,1,1.2536914677139954,0.46179318,-0.044504663240798825,0.49495805113546065,0.9419968,0.4906714418362589
7,4,8,1,1.3069490943895339,0.50028235,-0.056124940518953004,0.4704758323426864,1.0904111,0.46279636982433314
8,4,8,1,1.3378728489495404,0.533132,-0.04126102281716326,0.46498034902820173,1.1944242,0.42965652216257955
9,4,8,1,1.31413535008019,0.5173343,-0.04276521081982976,0.47319311790552054,1.1779283,0.44372147452873645
10,4,8,1,1.2287496516711343,0.57221794,0.03790509816182597,0.5252421196290037,1.104879,0.5136754519311146
11,4,8,1,1.203135255051541,0.4555395,-0.06085027988149028,0.5149284403622406,0.9043364,0.49952995204156136
12,4,8,1,1.3429528910625348,0.50616515,-0.037382622932962795,0.46154269377523593,1.0929157,0.4520371276159453
13,4,8,1,1.3236507221488985,0.54789186,-0.03902393045870367,0.47258550399817295,1.2346245,0.42219480091570627
14,4,8,1,1.290582258057078,0.48421037,-0.006892091550440904,0.4910703498655145,1.1569717,0.4671843279466237
15,4,8,1,1.2814643494480251,0.53109515,0.0340577621408219,0.5057345470700283,1.1688119,0.476865142090397
16,4,8,1,1.34388940664664,0.51317173,-0.05735036708008545,0.45599979201317925,1.1104844,0.44397231353921274
17,4,8,1,1.3035670969045676,0.4949214,-0.000925886892217509,0.4855724075074625,1.0287305,0.48396306075898166
18,4,8,1,1.2971640115447949,0.49088377,-0.027464684944805473,0.48141898204688555,1.0731515,0.4761797816778883
19,4,8,1,1.3376851836021704,0.50849897,-0.03967321957352277,0.46285201459423214,1.0911549,0.45398900142272236
