,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9755370604973934,0.71391696,0.7409919569576182,0.8833131048311255,1.0338142,0.8571433629395462
1,128,8,1,2.217361768093291,1.0424151,0.6202355405804144,0.849250265623721,0.92725784,0.7800262497064343
2,128,8,1,2.4013637125394234,0.9249807,0.7114557851618999,0.8486115229856035,1.1123272,0.8005659869989394
3,128,8,1,2.244822479060181,0.8074115,0.49838428719720995,0.8503006327661325,1.0127743,0.7127319484473594
4,128,8,1,2.3166855744978485,0.8432056,0.4198846738524815,0.8422805238993345,0.9259615,0.6741840499702851
5,128,8,1,2.2181344051382035,0.90329516,0.6118218389943445,0.848987816465209,0.9624005,0.7826199831005585
6,128,8,1,2.0262311701337974,0.71955204,0.6778192232532898,0.8761297152193458,0.998125,0.8058467662970427
7,128,8,1,2.0329563896279,0.7646966,0.6559857122339454,0.8764034138795154,1.0510552,0.7803959520097372
8,128,8,1,2.2592481648787084,0.9003892,0.6240454117079784,0.8434752313735604,0.9900961,0.8012250938011853
9,128,8,1,2.9564182548144133,1.384396,-0.03946126753005674,0.7109301823457492,0.844727,0.5491914952600523
10,128,8,1,2.144451424758083,0.77412856,0.6880550068037173,0.8613004043648746,1.0204381,0.8359329661728954
11,128,8,1,3.2005269749176137,1.6562973,-0.01815885671834705,0.6559685474810161,0.80658007,0.5358354229368041
12,128,8,1,2.1272698789190683,0.8141747,0.6558997737097256,0.8623574089952906,1.1050192,0.7798461007015505
13,128,8,1,2.0924372187121194,0.9500211,0.6449456551221556,0.8674454311085571,1.0305902,0.7874212850228897
14,128,8,1,2.180755353657559,1.0535876,0.6706122442864775,0.8558609057211662,0.98652536,0.8270088623510561
15,128,8,1,2.2638657678568905,1.1135857,0.6478059834866402,0.8446222399927952,0.93840426,0.8096260950684844
16,128,8,1,2.22117761325474,1.2313241,0.7365263001534302,0.8664782174312053,0.72046596,0.6886680674614862
17,128,8,1,2.1015492265133218,0.73326945,0.6462783713602596,0.865963665281431,0.98290706,0.7920060706927272
18,128,8,1,2.8824340241053763,1.4759345,0.13299036850344137,0.7288928125200026,0.7578399,0.5516414828896302
19,128,8,1,2.162536303265093,1.0377946,0.6695213178523396,0.8588696631337998,1.1887978,0.7424618290154628
