,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3259061342045264,0.6930619,0.5588166443543934,0.7544970859692715,1.0171791,0.7020225557802562
1,64,8,1,1.6655187547876602,0.75043684,0.5058200645000361,0.7118625818701275,1.0555611,0.5149112775712132
2,64,8,1,1.3502645268710294,0.66556984,0.5675462486603043,0.7574292404687898,1.038584,0.6823648315831545
3,64,8,1,1.6059568085616673,0.69664836,0.5359726491498695,0.7323985798747378,1.037197,0.5342043846170472
4,64,8,1,1.4526300715446654,0.67722034,0.5645064840912624,0.7525544572132472,1.0633525,0.6150767633091483
5,64,8,1,1.338219862474758,0.6791467,0.5512773710128626,0.7505616227851142,1.0525017,0.6942164161899722
6,64,8,1,1.165974474105695,0.75057274,0.5267819525329449,0.7655600190775875,0.97382456,0.7639587199089939
7,64,8,1,1.4099492478536708,0.67543125,0.5565128454697652,0.748368905919857,1.0151922,0.6527595124302239
8,64,8,1,1.145600844407969,0.73089427,0.5826145715629172,0.7864576669235644,0.9042423,0.762978981089992
9,64,8,1,1.3209526270877199,0.65267706,0.5692533827004993,0.7599581432782365,0.9704781,0.6999156885993381
10,64,8,1,1.6600577291538796,0.7359562,0.5169341003263019,0.7193284786401278,1.0426155,0.5115144667336198
11,64,8,1,1.1520745431703803,0.73011386,0.5246922511146371,0.7684758910451787,0.95291096,0.7626913807584802
12,64,8,1,1.2022964299676684,0.6457645,0.5742830949585077,0.7741889741705981,0.9405875,0.7537637936763233
13,64,8,1,1.4867588376580683,0.73914015,0.5476572213578508,0.7408184329225711,1.0188274,0.6080355095450503
14,64,8,1,1.445766315867487,0.688149,0.5717160323855386,0.7568580931077246,1.0517809,0.6160378407471186
15,64,8,1,1.2435995748982358,0.80284053,0.37814123674749356,0.7163320053300868,0.99963856,0.7059957262781869
16,64,8,1,1.42614490626677,0.6904124,0.5606740395331926,0.7509498847504481,1.0645524,0.634966086611476
17,64,8,1,1.2725277324719797,0.67507327,0.5416211338250916,0.752548781886106,0.9820751,0.7325983008854562
18,64,8,1,1.2991352377893455,0.64026207,0.6118529317381516,0.7831113463678392,0.9850145,0.6906304909329003
19,64,8,1,1.3943913493785964,0.712951,0.5435135488431779,0.7429692681915279,1.0588791,0.664419418038636
