,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.1341875834583846,1.3077687,0.4152351278577633,0.7392174746216742,1.0205564,0.7227773482773505
1,128,8,1,2.4951190030264923,1.3263285,0.500314132037168,0.7273213005365128,1.1385965,0.659903898677907
2,128,8,1,2.4364212779184253,1.3585013,0.5508980185720964,0.7583205928112653,1.2036014,0.6347617575962425
3,128,8,1,2.3578465039005,1.3137956,0.5690058126884829,0.7638323132090789,1.1210549,0.6854913576285231
4,128,8,1,2.050205229744043,1.2553238,0.5088650193986967,0.7750024434959236,1.1604617,0.7195124356608171
5,128,8,1,2.473879446813143,1.3966644,0.5339482781141244,0.7458522553964773,1.1719394,0.6446232889214971
6,128,8,1,2.210158032079135,1.2622592,0.5895409952666184,0.7828882309479869,1.1624439,0.7023989603441378
7,128,8,1,2.5486671367681084,1.2805775,0.5258341853798254,0.7363842659963886,1.1404301,0.6380235278797182
8,128,8,1,2.692178601534191,1.2648573,0.5220607495569862,0.729292422845941,1.1335973,0.5968060893609022
9,128,8,1,2.0374107247669193,1.2383397,0.4359869554023672,0.7631431439749327,1.1169118,0.7110469243342699
10,128,8,1,2.386050266481414,1.3190085,0.5301231061401515,0.7478685111364314,1.1585251,0.6739215058956136
11,128,8,1,2.367749540879732,1.2495004,0.5757719140997519,0.7678964031445032,1.140449,0.6727527766785578
12,128,8,1,2.056701601289211,1.2741543,0.30922663105327153,0.7463528521090372,1.052356,0.675982397162062
13,128,8,1,2.5527339080132987,1.3053309,0.49703654117464013,0.7225041595980591,1.1378225,0.6459341015492206
14,128,8,1,2.3268586881620665,1.2749723,0.5611119316421419,0.763015039798499,1.1412699,0.689246797601966
15,128,8,1,2.6410671969917536,1.325906,0.5035576806816918,0.7200320885621656,1.114473,0.6260894666908863
16,128,8,1,2.3256948191684,1.273571,0.5729345136130207,0.7682769529919294,1.1405396,0.6862284821858248
17,128,8,1,2.6173091120008065,1.3180022,0.5542788020790566,0.7513156867620286,1.162893,0.5944968635087355
18,128,8,1,2.6226661843301198,1.3835465,0.568302794923361,0.7575290345669481,1.1274459,0.5945006364691119
19,128,8,1,2.276876149665486,1.1730206,0.5194517034852792,0.7518728198403682,1.157138,0.6983346393701597
