,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8774162717689044,0.46696472,0.5380567630186632,0.8176795294725699,1.0148263,0.7623496551469857
1,8,8,1,0.9714591691413528,0.48956388,0.19619195959568203,0.7720937656984729,0.9975944,0.63272401479518
2,8,8,1,0.9659034068404447,0.51366276,0.3787726120156826,0.7736170355279801,1.03109,0.6997714904622983
3,8,8,1,1.134396937975228,0.5338814,-1.1684945447327433,0.6926054509259056,0.95765436,0.4167941571194975
4,8,8,1,0.9147846922800075,0.4965788,0.5368628610329922,0.8035530250413813,1.0450318,0.7670957035470252
5,8,8,1,0.9576869975721484,0.507045,0.24607317908150805,0.7790815085762648,0.9906012,0.6469358204795526
6,8,8,1,0.9010229972419338,0.45066464,0.4349227795190733,0.8061110963365615,0.99455017,0.7123704114468741
7,8,8,1,1.050555633941877,0.5105579,-0.28868517940290883,0.7344554339160665,0.99885005,0.5266089114496749
8,8,8,1,0.9394392936465579,0.5049049,0.33030144941283246,0.7874354245614243,0.99150854,0.6750220385076573
9,8,8,1,1.1471381589731902,0.54607975,-1.3935249123724316,0.6871053118800532,0.967395,0.3984133604194069
10,8,8,1,0.9300735377391239,0.49770984,0.30235938290993103,0.7939603627355486,0.9977206,0.6617057618844098
11,8,8,1,0.9646867323150398,0.480129,0.2502280746262546,0.7746001124282812,0.9923359,0.6497854184859935
12,8,8,1,0.9533264072428934,0.5134717,0.257086457074547,0.7814474190623979,1.0161755,0.6497492447202355
13,8,8,1,0.9312732540017884,0.48541048,0.2590211928713033,0.7954107147956184,1.0037163,0.6458071676046768
14,8,8,1,0.9471113885588915,0.48990285,0.26026808883287633,0.7851599500030911,0.9986304,0.6499165425201602
15,8,8,1,1.0251315125555174,0.5161169,-0.3360312123836846,0.7602601998488399,0.9724672,0.5180161940335957
16,8,8,1,0.9338515177212428,0.5113917,0.41500789861536147,0.7897359814136032,1.0146635,0.7110130762178913
17,8,8,1,0.9522956303995467,0.49726298,0.247977365977476,0.7824058031031285,0.99108535,0.6465289756356272
18,8,8,1,0.9462589223685444,0.50499314,0.32467639648214197,0.7836794464345248,1.010996,0.6742037426973222
19,8,8,1,0.9540421185282827,0.49992958,0.26566959865355433,0.7806601614113728,0.991464,0.6532431143742671
