,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.296258449293115,0.123154126,-9.315732303660075,0.44435440434049506,0.8067569,0.07533054456638955
1,16,8,1,0.293291714989142,0.12087942,-9.647162757407363,0.47363855090806006,0.8213195,0.08982909548343576
2,16,8,1,0.2962534949140786,0.12104742,-10.448067179602292,0.468955109989335,0.768991,0.0698007040211871
3,16,8,1,0.28521341247345755,0.11673668,-8.30335963746033,0.5479362905557088,0.80962247,0.13748732838558797
4,16,8,1,0.2987849385090016,0.1206677,-12.290883434148979,0.4336367850822545,0.8169422,0.046155366866443615
5,16,8,1,0.30144116228644424,0.11817519,-11.515590666832097,0.3998368667553717,0.8118498,0.0324351433483957
6,16,8,1,0.2938421581662932,0.12016492,-9.500329384441489,0.46747657963309097,0.81818587,0.08758233079252176
7,16,8,1,0.3005922764239255,0.11581004,-11.529246448596282,0.41749263294687683,0.7922563,0.03856018150794327
8,16,8,1,0.3004460634582802,0.11592969,-10.588865000974646,0.41085715328788,0.79871607,0.043784356225148424
9,16,8,1,0.29034506585366276,0.11837399,-8.219376300834409,0.4935722261342982,0.8118479,0.11348338307444095
10,16,8,1,0.3022096701322939,0.116201974,-10.98509529440855,0.3997473604625711,0.7834381,0.0313449336093885
11,16,8,1,0.2919787400635293,0.119707845,-9.533638911442964,0.4898703378203386,0.8123716,0.09749618138256
12,16,8,1,0.2955474282364655,0.12213131,-9.987344905490422,0.4500109049419881,0.82742363,0.07537207123999123
13,16,8,1,0.29649619982312087,0.12081041,-9.982572127488723,0.45716483527143453,0.78091115,0.0705034693959532
14,16,8,1,0.4398283818543103,0.18273175,-0.939790275075048,0.12484789974215357,0.4702525,-0.023169454692219427
15,16,8,1,0.29970046726371125,0.118567996,-11.082750222566979,0.41759092739070847,0.8106122,0.04551608824124609
16,16,8,1,0.28920072395292135,0.1179817,-8.611487473055726,0.5073792857102066,0.81847703,0.11685737340070834
17,16,8,1,0.29504279632407765,0.119448654,-10.151172637943924,0.47172322389537197,0.78768086,0.07779574839052972
18,16,8,1,0.29582715828365425,0.124227464,-9.758223214248344,0.4497265087900201,0.8141818,0.07513274332531539
19,16,8,1,0.29490542839625455,0.11989012,-9.803083505518776,0.45861337744585395,0.8182409,0.08006471729577669
