,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.734620497915769,0.5860956,-1.1406736871339147,0.6396898807934858,0.69353503,0.3349243284177209
1,8,8,1,1.899508201796298,0.6547878,-1.9983816314980771,0.5283699162415962,0.6602213,0.22847117768215086
2,8,8,1,1.6244312171264146,0.5058052,-1.0901807536009835,0.7266396314714931,0.5285596,0.26354365212572317
3,8,8,1,1.6988506751582364,0.5266777,-1.3788345749481241,0.6817332578181019,0.50868744,0.22668865900966928
4,8,8,1,1.5288938183637248,0.5245283,-0.6119426038756905,0.769886076930787,0.5122138,0.2916828119489946
5,8,8,1,1.628986750015504,0.48921236,-1.1760414918831819,0.7224292792765311,0.65507567,0.3291288469095258
6,8,8,1,1.9107299442439065,0.6643867,-1.899160912814839,0.5196926455709093,0.64401585,0.22318938004675337
7,8,8,1,1.9175569360230258,0.65269256,-2.2654525131171583,0.5177273757234736,0.59646934,0.18184237722560248
8,8,8,1,1.6119168402517188,0.5177938,-0.8671926632996416,0.7223791256634252,0.57694924,0.3092553020255441
9,8,8,1,1.8965799796681273,0.6502092,-1.9604203928485493,0.5310847486691676,0.64253265,0.22371198645433876
10,8,8,1,1.9136566354612377,0.68012345,-1.8728539887203266,0.5183811933275402,0.61629194,0.21122902109642905
11,8,8,1,1.9062874587083873,0.6600894,-1.989210898672599,0.5236567006929345,0.6397367,0.21800375020578755
12,8,8,1,1.6111398297888988,0.5099238,-0.699551700576365,0.7161902812696451,0.5378829,0.2985172197137185
13,8,8,1,1.71296272430571,0.5622631,-1.3184788112087271,0.6724649470600615,0.42907238,0.17658912393120307
14,8,8,1,1.6540467344506031,0.5080604,-0.9386994241743081,0.6908079520606205,0.7037006,0.36676629240727376
15,8,8,1,1.618087297090945,0.49698046,-0.9395859851751047,0.7174543933046122,0.69526297,0.36647137480154357
16,8,8,1,1.6694515168175428,0.5468871,-0.9652872935966696,0.6880146312912067,0.50560725,0.2529211567347367
17,8,8,1,1.6396613060887582,0.5038869,-0.9091514467787185,0.7005173232898598,0.6834376,0.3612362211842407
18,8,8,1,1.7411283001676394,0.55054253,-1.4207424081950282,0.6431474976602901,0.67001116,0.3045574362709501
19,8,8,1,1.7049897510746308,0.54597616,-1.0306528863642748,0.6573553632905543,0.7121305,0.3563370292321839
