,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.4709659723079374,0.9703193,0.6232992963171828,0.8439882969969558,0.81115466,0.7286181854556038
1,256,8,1,2.5279167740256296,0.98192465,0.6632185299045943,0.840666949914264,0.9100504,0.811717736459165
2,256,8,1,2.5287532030614233,0.9550804,0.6281898701851333,0.836395962519609,0.8784201,0.7770864258205863
3,256,8,1,2.6357323277823643,0.9258747,0.5480568524670262,0.819097773243501,0.83395123,0.7173810418645199
4,256,8,1,2.613220670308674,0.9848741,0.6024112213622425,0.8280567793081464,0.7553914,0.6875113828853904
5,256,8,1,2.614326575895707,0.9743094,0.5923979604213098,0.8246092741295733,0.8363012,0.7394222583719032
6,256,8,1,2.5607127027550405,0.93338335,0.628052189402169,0.833495972592059,0.8580291,0.7673933312715522
7,256,8,1,2.6666878659677273,1.03849,0.6888833357355819,0.8382432796985706,0.93534255,0.8190927096300259
8,256,8,1,2.592168302735104,1.1351727,0.6390568796188008,0.8326008522585506,0.83286566,0.7574774414715356
9,256,8,1,2.588070730024042,0.9773572,0.6973477589515307,0.8448405134369488,0.9093329,0.8174620027142234
10,256,8,1,2.719756017008368,1.324842,0.38670887317820657,0.8041873203814529,0.916283,0.6805345724363653
11,256,8,1,2.941190308930996,0.9919119,0.2577287075871222,0.7678927463457648,0.7918331,0.5996780446570514
12,256,8,1,2.5571757573251235,1.0473263,0.5870812820618854,0.8342360333573151,0.73414457,0.6619358923831079
13,256,8,1,2.995499254751582,0.9542282,0.22762484370590896,0.7571112581818774,0.80434316,0.5988484276007024
14,256,8,1,3.0055685813591775,1.8673431,0.3845983714060289,0.7565200159852407,0.99624527,0.7088961145115418
15,256,8,1,2.4594748373743305,0.93689424,0.5905364497101078,0.8443003296118513,0.8252915,0.7182917072568629
16,256,8,1,2.6212257317914487,0.9057933,0.5577490654916357,0.8214217726978954,0.83507705,0.7217867887969045
17,256,8,1,2.5759379965446056,1.0252404,0.6609973273864443,0.8372701534019621,0.8585857,0.7824075832394077
18,256,8,1,2.5053314580553367,0.9395102,0.5655429193436681,0.8364667511824875,0.8842824,0.7397156248213661
19,256,8,1,2.6946556286020282,0.9179746,0.5693918711475702,0.8134600206163294,0.8349573,0.7319141391477951
