,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3286094679492089,0.77306974,0.5935769865975611,0.8194290902443856,1.0030532,0.7983736364099505
1,32,8,1,1.2842443413649685,0.7818601,0.5960757795127052,0.829727901337404,1.015989,0.7925972635006162
2,32,8,1,1.340967624515286,0.8283581,0.5656266385848039,0.8140958733699939,1.0146341,0.782862179723684
3,32,8,1,1.3397165132392552,0.7712585,0.5861760718615346,0.8162521558173522,0.998665,0.7952627309037179
4,32,8,1,1.310252126644325,0.797318,0.5824433642589276,0.8227041165198317,1.0181868,0.7882804702825659
5,32,8,1,1.3338245837908023,0.78798795,0.5776648357502628,0.817179544281962,1.026628,0.7882523085682365
6,32,8,1,1.2864141366550754,0.7839857,0.6084967779845314,0.8304912188646983,1.0260643,0.8004957077904457
7,32,8,1,1.3230390216784655,0.78532195,0.5990828724417819,0.8217488417794176,1.0271921,0.7996786803384472
8,32,8,1,1.3131309990652786,0.78399765,0.6029149861709102,0.824151909981862,1.0248241,0.8010212189059167
9,32,8,1,1.2995203912448037,0.8024098,0.5973977604250511,0.8263805719642114,1.0188246,0.7960363362720992
10,32,8,1,1.3069511922611885,0.79359674,0.5936624682548891,0.8244170539320841,1.0197003,0.7947757573819738
11,32,8,1,1.314924543848435,0.7516076,0.6053853016331978,0.8236186898740202,1.0045048,0.8038706326311429
12,32,8,1,1.3082248908049297,0.75079006,0.5968809467854592,0.8241452551117388,0.9968893,0.797698620924983
13,32,8,1,1.3175383547388235,0.78529423,0.6092891649037927,0.8241200935418338,1.0282084,0.8050312355544648
14,32,8,1,1.338478838958875,0.7725296,0.5826836763105098,0.8161372112833252,0.99731505,0.7930541160020467
15,32,8,1,1.2871729555764617,0.78824806,0.6234971858666664,0.8318577409062723,1.0271361,0.8102388141748973
16,32,8,1,1.3108847533607324,0.7690272,0.602418165842507,0.824204220994061,1.0108021,0.8013532660394678
17,32,8,1,1.307548173560359,0.7539971,0.6018146862868587,0.8247666152559628,1.001025,0.8007330407754438
18,32,8,1,1.321287212948516,0.7524372,0.6127660174625282,0.8232583074313705,0.9986969,0.8089573314812188
19,32,8,1,1.32686631640532,0.75947136,0.6025552897679267,0.8211548032917452,1.0208496,0.8027114640285455
