,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.3939030003351,1.3065115,0.5962087449218241,0.7781608395207491,1.2113947,0.6479484768087668
1,128,8,1,3.2058324768789794,1.2462933,0.6126765494377074,0.7904716618626821,1.194276,0.6854075974048139
2,128,8,1,3.0795065011341256,1.1755755,0.6250553538098111,0.8013361367656919,1.2555026,0.6597985015016942
3,128,8,1,3.2049898999035684,1.2121544,0.6032294023259517,0.7864841556574109,1.1960349,0.6871284991490012
4,128,8,1,3.407305772581711,1.2521248,0.591643603870933,0.7772513195276683,1.2775934,0.6049857634923788
5,128,8,1,3.271113989061089,1.2023786,0.5898916511434223,0.7787014294206902,1.2022958,0.676253743275475
6,128,8,1,3.0715596624134824,1.1361963,0.5815915726730191,0.7847433042761645,1.1919852,0.7083541633208537
7,128,8,1,3.005285216901104,1.6094366,0.5373354395220147,0.77793505284005,1.1825163,0.7110563970126241
8,128,8,1,3.070762853620225,1.1866139,0.633519692777001,0.804479938297827,1.2301508,0.677090542343723
9,128,8,1,3.389007463795358,1.2409467,0.5854055963578767,0.7736266982893096,1.232436,0.6398758721733537
10,128,8,1,3.0733191447506267,1.1791619,0.620843961078964,0.799653477738515,1.2466873,0.6678876136845093
11,128,8,1,2.9739140620279594,1.1382165,0.6483079003778303,0.8153440586666876,1.2857685,0.6449032531128926
12,128,8,1,3.279050543997877,1.2213479,0.5910743972169761,0.7789192354136703,1.2021726,0.6748132391062738
13,128,8,1,3.197119614536009,1.1947765,0.58217718196833,0.7787599163143272,1.2061523,0.685451635427144
14,128,8,1,3.395402487042034,1.2487932,0.5808108395631395,0.7707921646037378,1.2083628,0.6549216612722903
15,128,8,1,3.345413079636187,1.2372632,0.5974804663920752,0.77972913420631,1.1999668,0.6629673634138262
16,128,8,1,3.095203867223497,1.6873908,0.4790853458221056,0.7576246160744818,1.1398671,0.7142381037993739
17,128,8,1,3.3192672699943526,1.1567014,0.5940169663804744,0.778594564030105,1.1862648,0.6766257599328087
18,128,8,1,3.3012263071350336,1.2102059,0.613144978479357,0.7904804487390348,1.2880619,0.607020897663401
19,128,8,1,3.4472642417667196,1.2588291,0.5580255412146988,0.7582389903885827,1.1687421,0.673996640661821
