,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6564834043420046,0.34205747,0.5997423197051477,0.829133452033738,1.343558,0.2244501261073072
1,128,8,1,0.6348959920964865,0.3573846,0.5764714188936939,0.7976751273387264,1.3204721,0.31230936022464895
2,128,8,1,0.6039611505225819,0.3162516,0.559508374938376,0.7590247273579926,1.1678134,0.4474712100021476
3,128,8,1,0.4261958352406807,0.2525718,0.37407261340846065,0.7379518883377089,1.011932,0.7068106422161257
4,128,8,1,0.5254666298271372,0.31562582,0.5996447675041867,0.7835847837409858,1.169858,0.5628419391421235
5,128,8,1,0.40151913405011497,0.24465887,0.6588186909352325,0.8209127810765141,1.1140695,0.7613513719173037
6,128,8,1,0.5329417891268831,0.3087754,0.5482384882600505,0.7474334236544855,1.1368328,0.5994526742848254
7,128,8,1,0.5453526424727612,0.3112806,0.5418776958079405,0.7531416886499857,1.2290956,0.5490943157083039
8,128,8,1,0.5064042445081002,0.28936335,0.6480640095519725,0.8240530326779311,1.2242861,0.5272867652131494
9,128,8,1,0.5103392315209567,0.32315433,0.6662075390523099,0.8327474130226895,1.1593815,0.5162568459936264
10,128,8,1,0.4541145897093919,0.29108953,0.5853584723404577,0.7819165005982415,1.1632037,0.6947859731750394
11,128,8,1,0.520602333976769,0.3110024,0.560992492537343,0.7674383190061197,1.23396,0.5752557778328464
12,128,8,1,0.5331119277710963,0.30512387,0.5520073558696914,0.7489039568323044,1.1278086,0.5992889403578779
13,128,8,1,0.4670801619910668,0.3018538,0.5186283229402675,0.7489272640940485,1.1363834,0.7016014535504488
14,128,8,1,0.5147940268694647,0.30688047,0.5379878855550988,0.7524703292208267,1.2100738,0.6068063491001969
15,128,8,1,0.5657971494263746,0.33011186,0.5827536367690151,0.7714415920300115,1.1432971,0.5066516409334318
16,128,8,1,0.5391880663153231,0.33363894,0.5836322904594784,0.7815995231951295,1.2404221,0.5239499067689168
17,128,8,1,0.5310179259584454,0.3297676,0.5571058687359296,0.7634137511256074,1.2288193,0.5631571386863037
18,128,8,1,0.572804324377375,0.31367692,0.5528712482900149,0.7623378958444097,1.2517183,0.48452239189043167
19,128,8,1,0.4642225008941079,0.3162119,0.5802441043128878,0.7686270132493901,1.0451659,0.7173666505683474
