,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9601799064186485,0.36169738,0.2842291299228126,0.7861337875124643,1.0089427,0.6579554040914275
1,8,8,1,0.9900622998970618,0.34769645,0.16730521583199143,0.7720417819528714,1.0479853,0.6209198272230336
2,8,8,1,0.923916995913254,0.33366537,0.38317110041258895,0.8035809845473855,1.049897,0.6858833304766013
3,8,8,1,1.0476137088612767,0.3972831,0.15860740127225448,0.7372372396651282,1.1775761,0.5885365441943525
4,8,8,1,1.0753634925021724,0.40814787,0.051403366585043964,0.7201664728053705,1.1575923,0.5694966250987286
5,8,8,1,0.9719627389830201,0.37471277,0.3110674401317245,0.7789751932208132,1.1091014,0.6535414717003847
6,8,8,1,1.0335072752978407,0.37753752,0.14461155488315125,0.7456993362087667,1.1618407,0.5898982489876694
7,8,8,1,0.9735229491422178,0.3779985,0.2897323926898909,0.7787121551106756,1.1343144,0.637529583456121
8,8,8,1,1.0792133532309505,0.3898221,0.02645094939226067,0.7177139776697425,1.1484927,0.5666396867896617
9,8,8,1,1.2641406361651975,0.56998616,-0.06230691996234472,0.6079794228865775,1.2283545,0.5010698734238905
10,8,8,1,1.0575567705504096,0.38173085,-0.000855183549695715,0.7322417129240433,1.1047447,0.5719889429733278
11,8,8,1,0.9946330711341218,0.38311028,0.27230736192351035,0.7663733756807284,1.0359542,0.6583161211943576
12,8,8,1,1.2584228930064894,0.5648035,-0.08870143324216273,0.6090844832218831,1.2450485,0.488505685494552
13,8,8,1,1.1701557517919754,0.47221926,-0.05414741607840057,0.6605679554506867,1.2049129,0.5238286492536024
14,8,8,1,1.0098180997041255,0.36743733,0.19554993167295898,0.7592625486829363,1.146172,0.6080230757227569
15,8,8,1,0.937636079448889,0.3342043,0.3499394828870762,0.796958190232683,0.99762875,0.6789448754544019
16,8,8,1,0.9312000632498251,0.32822144,0.3905527169349814,0.7993290144675289,1.0217061,0.6944573959740955
17,8,8,1,0.9723125907739503,0.36435676,0.27794572198058,0.7791490167351717,1.0358776,0.6564035150149812
18,8,8,1,1.1346605157020533,0.46208403,0.01678711851883874,0.6837425869671192,1.1877254,0.5491818561292359
19,8,8,1,0.9992243321481311,0.3762168,0.20941995685939596,0.7647009685171859,1.0052943,0.638816315599927
