,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.011231015883788,3.4883425,-5.021291541604928,0.08524378058630384,-0.3481779,-0.6850585461640322
1,128,8,1,4.935146688428188,3.4449215,-5.015353227516464,0.1499443254268884,-0.36821166,-0.6694109062058025
2,128,8,1,5.004115699595337,3.5159752,-4.531719233642328,0.14940923625184907,-0.3910159,-0.6803421082275607
3,128,8,1,5.002506772122048,3.4938385,-4.5562073520895,0.13704602663584564,-0.37787434,-0.676176714847047
4,128,8,1,4.859873068450973,3.4455147,-5.798280957864048,0.1792101864988522,-0.37311286,-0.6701708813157357
5,128,8,1,4.882831249964,3.4570973,-5.647328027636438,0.15984952892613136,-0.36507046,-0.670824590522034
6,128,8,1,4.961676402895576,3.4670367,-5.376332819349655,0.12193949038611211,-0.36859185,-0.6876356844713634
7,128,8,1,4.874405653498026,3.481099,-5.5519056577523385,0.1686785328156275,-0.36582464,-0.6661979422503208
8,128,8,1,4.910314540693886,3.6266901,-4.304201763974195,0.1399912942499623,-0.31274554,-0.6208127591589241
9,128,8,1,5.0026550872874775,3.479417,-4.302612461011554,0.09184642731087993,-0.31513023,-0.6460310143499757
10,128,8,1,4.940847686439616,3.4752905,-4.799724896462878,0.1338729375279999,-0.34687,-0.6574199461308732
11,128,8,1,4.946222061953671,3.467241,-5.242588944355447,0.14564468955891852,-0.3783608,-0.6823138795648633
12,128,8,1,5.025128354383333,3.5132031,-4.338060701452213,0.14373873669828635,-0.3888704,-0.6783035256062833
13,128,8,1,4.9571411024446235,3.4746025,-5.040953924301976,0.1293156039716911,-0.36147937,-0.674188985038197
14,128,8,1,4.96704609763541,3.498219,-4.93136130626499,0.14480105629434983,-0.37949744,-0.6793127840284177
15,128,8,1,4.9876455261874275,3.6507113,-4.06085747599242,0.13697643276081392,-0.34444198,-0.6424956349167639
16,128,8,1,4.9128459158288065,3.4553432,-5.182792288931802,0.1279810376519485,-0.33768892,-0.6586668511100586
17,128,8,1,4.916321349005723,3.4778442,-5.653173691509569,0.16387892806376306,-0.38985002,-0.688188307293051
18,128,8,1,4.915460772720529,3.4635375,-4.76469433915835,0.13596905913145393,-0.33192682,-0.6445131724757049
19,128,8,1,4.896797355810436,3.497408,-4.8817815964865705,0.16014720416491451,-0.35033888,-0.6490652564756731
