,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3164931814768355,0.54978937,0.5285326782086684,0.7353485574422884,1.1975185,0.5978243234847671
1,256,8,1,1.292257199604438,0.6326673,0.560533879604318,0.7674085136882215,1.4240712,0.45550401794152007
2,256,8,1,1.3222368200593333,0.62230617,0.46356030040111307,0.7130537628476102,1.3537631,0.5179630205440302
3,256,8,1,1.9327433864414727,0.8452699,0.3786829276161151,0.64735288155351,1.6474471,0.06661035558822848
4,256,8,1,1.1019287041761001,0.623689,0.36817291300218646,0.7262539466238571,1.0362617,0.7023916433355615
5,256,8,1,1.105734425893247,0.527159,0.5857433664057731,0.7879984319787388,1.3266748,0.5974997087740841
6,256,8,1,1.826094845049861,0.8043621,0.4260517315812078,0.6817564929036304,1.6145399,0.11864877995425938
7,256,8,1,1.339227651518196,0.6007118,0.5028042384059261,0.7223235659450549,1.2398194,0.5732261620116844
8,256,8,1,0.9838679385226865,0.5445187,0.6426475912931473,0.8252771126806798,1.3321025,0.6206642367589914
9,256,8,1,1.1351494197548082,0.56970227,0.512790186574533,0.7557997624297085,1.2807971,0.6254041138975727
10,256,8,1,1.198168913226043,0.6018346,0.5967173892646833,0.7926877243397163,1.43362,0.4755181090928553
11,256,8,1,1.050016500706673,0.5771203,0.5855310294777407,0.7950094242040379,1.3078054,0.6273408775279449
12,256,8,1,1.213288516816867,0.6010082,0.39830022648375607,0.7071597292907975,1.2746109,0.59853280362608
13,256,8,1,1.0339754099181613,0.483582,0.6921186204115395,0.8379963268947809,1.2466887,0.6462653064056787
14,256,8,1,1.1117411350508426,0.5297701,0.615875147058259,0.7980806478934066,1.2984517,0.6095623654744988
15,256,8,1,1.0614614459819784,0.55570936,0.5305502914381968,0.776770576697378,1.2884921,0.6351692256066781
16,256,8,1,1.1468697571179869,0.57705295,0.5179556051356904,0.7571901445031258,1.3111086,0.6009226765849781
17,256,8,1,1.1920219456425425,0.5452435,0.6762472328520714,0.8404224379433156,1.3979377,0.4506420156093959
18,256,8,1,1.128906619589986,0.5525491,0.5628254911511421,0.7734985662705839,1.2835928,0.6248496846512656
19,256,8,1,1.2519934970577142,0.5970752,0.5005358734514265,0.7355064604240042,1.325476,0.5590870414543629
