,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7077460285157535,0.4204852,0.49716466078256694,0.7643356433269255,1.028117,0.7563379167282228
1,64,8,1,0.7165161747354568,0.42406598,0.48109240432880895,0.7576994327552029,1.0236708,0.7496428508894253
2,64,8,1,0.7596036841393068,0.44840163,0.4629491838973412,0.7378765389679053,1.059529,0.73054748688019
3,64,8,1,0.713478034493353,0.4058048,0.5562409111734699,0.7759594137486884,1.0506859,0.7698767228961511
4,64,8,1,0.7371509922329594,0.43242645,0.46760642610499215,0.7476672813816082,1.0606376,0.736844042087734
5,64,8,1,0.717791498696553,0.4045495,0.5392597587068089,0.7697603206019922,1.0338724,0.7672796040888458
6,64,8,1,0.7084156624314557,0.39869398,0.5318912426197955,0.7710324177931845,1.027254,0.7685661021758126
7,64,8,1,0.7287432440285918,0.4305275,0.5002916107459561,0.7590250013647211,1.0873773,0.7425428112095787
8,64,8,1,0.6741640663293296,0.39734092,0.5897273220324278,0.796051234807486,1.0364534,0.7927872892331397
9,64,8,1,0.710547078003102,0.41587436,0.557018466893564,0.7768744888291517,1.0452623,0.7720818620411309
10,64,8,1,0.6943975493703726,0.41735494,0.5620304463933246,0.783555677167088,1.0564234,0.776221767151953
11,64,8,1,0.7069328829796921,0.40698022,0.4923500326777366,0.7635546063947936,1.0002587,0.7558787615324997
12,64,8,1,0.7098659782447648,0.4342925,0.5399491307988711,0.7730583988889603,1.0525787,0.7668637729115988
13,64,8,1,0.7233437232254293,0.42937085,0.49864075516794615,0.7587571752346403,1.0429319,0.752765352548399
14,64,8,1,0.7069739639932384,0.4217967,0.570650395575466,0.7820871086626662,1.0593432,0.7731408967306446
15,64,8,1,0.720205988425433,0.42885298,0.5680142426275594,0.7771808103610468,1.0422618,0.7701576325514361
16,64,8,1,0.7009753958755356,0.41269433,0.5194179454377519,0.7710990433274889,1.021229,0.7661698734335498
17,64,8,1,0.7214453785286082,0.42257014,0.5171188991663704,0.7634912940772425,1.0436442,0.7588854972088592
18,64,8,1,0.7039960975335613,0.409012,0.5552112803103812,0.7788011645882539,1.056179,0.7717774474490298
19,64,8,1,0.7537497323385242,0.43802455,0.4986580586733288,0.7488149504989382,1.0656025,0.7402738508098692
