,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.4238820221353223,0.8409121,0.5758285990017,0.7637574259510413,1.1578994,0.4503391655323187
1,4,8,1,3.660450405485711,0.8829415,0.5551671635053615,0.7526145533046116,1.2379926,0.36419297544817597
2,4,8,1,3.2177999631399095,1.0396163,0.5887141463818691,0.7695320564579855,1.0998849,0.5247166228477258
3,4,8,1,2.723551139277186,1.1495129,0.5195566831102818,0.740896829922971,1.1540593,0.682684986489579
4,4,8,1,3.568618472693586,0.8837411,0.5739431610757172,0.7667901565952926,1.2661757,0.363308338438761
5,4,8,1,3.3398109122106434,0.951621,0.5925334273014142,0.7763912968344037,1.2831329,0.41262328688765426
6,4,8,1,3.245897197625598,0.89740556,0.5905114690603274,0.7716873309919727,1.1567448,0.4978770068999375
7,4,8,1,2.644979915001802,1.1921208,0.3885783889275324,0.7122910996486911,1.0279945,0.7059646268057072
8,4,8,1,3.060609818074838,0.9365419,0.6027382261902365,0.7783301611985772,1.2370104,0.516595889912022
9,4,8,1,3.109497681310942,0.8979843,0.5977837827100522,0.7750333648892755,1.1872671,0.5270747893202323
10,4,8,1,3.746900549158032,0.8503149,0.5597090518415803,0.7592752338187077,1.2267904,0.3327524949958408
11,4,8,1,2.6853530647395156,1.222478,0.39034148877825536,0.707503948617931,0.989401,0.70485673128772
12,4,8,1,2.8171059087277444,1.0273027,0.5955081359548421,0.7733786375651974,1.231003,0.5977086251891037
13,4,8,1,3.5813494816622193,0.9605109,0.5664634243852934,0.7599116345402497,1.1599923,0.4040633041655536
14,4,8,1,2.684712405865752,1.2415911,0.484088700703738,0.7316047570885853,0.87590265,0.700821021975232
15,4,8,1,3.6829111026969756,0.8973958,0.5598272436003819,0.7568422503903035,1.1203749,0.3842517038223233
16,4,8,1,2.6780094865170825,1.1860386,0.4630456403631038,0.7260534915752028,1.1135663,0.7026116169970558
17,4,8,1,3.596701297493117,0.82485443,0.5646799155812838,0.7592656336251663,1.2461915,0.37229829772625855
18,4,8,1,3.589412161003534,0.88228136,0.5734488044507358,0.7671447410786689,1.2851733,0.3486641002676836
19,4,8,1,3.617614061815348,0.86646557,0.5695522708569583,0.7643516172089396,1.2628448,0.35288114575009755
