,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.711508668641881,0.7720502,0.7209179991129206,0.8578075213746154,1.0639057,0.8420607410785351
1,32,8,1,1.6918149106445635,0.8763987,0.7040817699413557,0.8554636529135206,0.9183165,0.8332372574800581
2,32,8,1,1.6104362470152873,0.7100331,0.7438773518078812,0.8713276930993987,1.0438399,0.8638787989118394
3,32,8,1,1.5725178581400312,0.70353746,0.750993578476062,0.8758771262902778,1.0179324,0.8745603431243328
4,32,8,1,1.5954612072299454,0.71483594,0.7519062115245458,0.8748619068076723,1.0607226,0.8602287447655219
5,32,8,1,1.7836441547558408,0.76525205,0.6813682796434224,0.8413084022988929,1.0663269,0.828004962874149
6,32,8,1,1.8247102324488578,0.8107613,0.6593405295333128,0.8316700735072825,1.0315673,0.8284103576295168
7,32,8,1,1.6627538845697687,0.769723,0.7271979748040589,0.8635082672340851,1.0798788,0.8416732305537127
8,32,8,1,1.778797603031857,0.99520683,0.685710200827403,0.8446344200481335,1.1303911,0.797125961078035
9,32,8,1,1.92903787280488,0.8777668,0.6627792545595131,0.8249907769767287,1.0857183,0.7984794530266761
10,32,8,1,1.5394103146156306,0.7193431,0.7619880521022367,0.8812256311048765,1.0219399,0.879208647197898
11,32,8,1,1.6072391299522326,0.76540285,0.7501893475777877,0.8738443111085343,1.0757595,0.8517808575761058
12,32,8,1,1.528792218851941,0.72975606,0.7587447594687206,0.881301674678618,1.010015,0.8799474244640724
13,32,8,1,1.7476150064457545,0.78714234,0.6883870654028823,0.8456697383817284,1.0043823,0.8453346414678462
14,32,8,1,2.036513800162413,1.1581353,0.3744948011742233,0.7732817685913758,1.2014613,0.6447057025442575
15,32,8,1,1.796402114341815,0.8909445,0.6620481065013812,0.8366158134461205,1.1051974,0.8044349904533199
16,32,8,1,1.8754910779642646,0.827083,0.6708898277258595,0.8315242215199433,1.0931337,0.8043993505119719
17,32,8,1,1.7483990703378691,0.90663683,0.6852571086144998,0.8453195911724946,1.0552026,0.8351955561877846
18,32,8,1,1.6815658357761192,0.77149916,0.7222065480008537,0.8603880083551741,1.0644447,0.8459239860043666
19,32,8,1,1.564670047651251,0.71736693,0.758240363334944,0.8784775598269629,1.036915,0.8727943822507288
