,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.295567508347563,0.8111893,0.1906804518484143,0.8381119154825523,0.543912,0.43676490364089926
1,32,8,1,1.3386264531733858,0.8897494,0.22322035848427701,0.8257617875866936,0.50438017,0.4185349726985701
2,32,8,1,1.4129387199520445,0.82810706,-0.1844236700721511,0.7912549629136086,0.5560579,0.3925569798515629
3,32,8,1,1.3928331994873753,0.9061427,0.007393291936823809,0.8283953681280574,0.44828188,0.34480539320597736
4,32,8,1,1.3651487571927212,0.8934721,0.13872947120431944,0.8322437680928083,0.45703843,0.3696035514726813
5,32,8,1,1.3377625786979996,0.8996295,0.17938862250326704,0.8455646013021558,0.4531833,0.3709047862826379
6,32,8,1,1.3376424517486325,0.91144973,0.19216910564837375,0.8463070471911269,0.44868368,0.36957542516721476
7,32,8,1,1.2860759470540148,0.7402629,0.19389324654371998,0.8192981746002028,0.63164765,0.4964571682305463
8,32,8,1,1.3329559875027555,0.8786104,0.1607500983665483,0.8465336530534576,0.46179625,0.3738728795387214
9,32,8,1,1.382119085734802,0.83094066,-0.062070816271870166,0.8034755542638515,0.5535526,0.4070905985713451
10,32,8,1,1.345887502322228,0.9059382,0.15269802777402963,0.8449218329246854,0.44794115,0.36307397637190186
11,32,8,1,1.3340133730862893,0.88071346,0.16011474371306456,0.8442356187569972,0.46690372,0.37782093717087295
12,32,8,1,1.3578547603935724,0.9037139,0.11660363862060652,0.8415527289573356,0.44616503,0.3569196990867449
13,32,8,1,1.387579422473274,0.8424695,-0.08067899717344629,0.8153004904611507,0.5111879,0.37647820771754026
14,32,8,1,1.3588678137299983,0.7963306,-0.12571711809335318,0.8245453489161276,0.5491718,0.3928383036547085
15,32,8,1,1.5277686735325051,0.92822677,-0.40208009590645166,0.7337937193101571,0.5370418,0.3547186204331464
16,32,8,1,1.4259920983329664,0.8418993,-0.20440493527599957,0.8008418844643175,0.5066195,0.3588806301543275
17,32,8,1,1.418058702542388,0.8176523,-0.2393194246393182,0.8016303810185629,0.52594465,0.3665780553907171
18,32,8,1,1.3602136677603174,0.89222515,0.1146404419929421,0.8374156291089322,0.4544506,0.36319859316127145
19,32,8,1,1.3678865226114576,0.78981066,-0.03997970891166602,0.8094201067538841,0.55755085,0.41210929066016055
