,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.1286825920000685,0.85440975,0.2532200070256505,0.7024983399244001,0.99842095,0.6614589319125384
1,4,8,1,2.089001523299915,0.92117244,0.31168683429348654,0.7170252273769178,0.9739748,0.6819005688458546
2,4,8,1,2.102977290641731,0.89934474,0.30701864316413785,0.7134907025583587,1.0104303,0.680887980484748
3,4,8,1,2.204642456373168,0.97606367,0.190737328190122,0.679846685601961,0.9026712,0.626540969902651
4,4,8,1,2.140922135941213,0.8940348,0.2677468833952471,0.7016290117915572,0.92745507,0.6589516430507394
5,4,8,1,2.1502688838580593,0.9290082,0.17289742527981777,0.6914226237494587,0.92450607,0.6271280749816621
6,4,8,1,2.148009323455069,0.8802554,0.25938582277302,0.6987797379788837,0.97368896,0.662279991351902
7,4,8,1,2.118741411849989,1.0929034,0.14941165869090867,0.6978449579025066,1.0006906,0.6273810096582825
8,4,8,1,2.07980829199066,0.9665632,0.2703055006278752,0.7155823179792503,1.0506597,0.6641522279986517
9,4,8,1,2.1759913016103347,0.9222195,0.21787027910320067,0.6885226287666493,0.9467943,0.6446692138656699
10,4,8,1,2.0805575252648696,0.9362102,0.3016609294248207,0.7193068141613927,0.8740522,0.6565938730062431
11,4,8,1,2.1074327357227096,0.8619372,0.2737735324735192,0.7093030868580477,0.9723206,0.6678591578902942
12,4,8,1,2.166946087450435,1.0970622,0.10623560136073196,0.6823484320097094,1.0175412,0.6133088678923255
13,4,8,1,2.1472133408736043,1.0678943,0.06486984803122531,0.686116095731263,1.0193838,0.6018298981275391
14,4,8,1,2.1373558977418945,0.9242634,0.23930742184293274,0.7001543582620988,0.9012919,0.6433982739977924
15,4,8,1,2.171167821125077,1.1007873,0.05788563890580001,0.6787515527487445,1.0108836,0.5996765979422958
16,4,8,1,2.1094250708394653,0.8764162,0.30027753420034164,0.7115140844813963,0.9629609,0.6764836834404855
17,4,8,1,2.091301126442278,0.9761076,0.2541110604415132,0.711555601362676,1.0452038,0.6591995760529932
18,4,8,1,2.1438544200678784,1.062229,0.1413199831573947,0.6907126606548568,1.036367,0.6229770753181698
19,4,8,1,2.1191249864414323,0.9884457,0.27368217510631043,0.7098046107887376,0.81382227,0.6225318566176157
