,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.950046508052189,0.5321203,0.005369389931237811,0.6553712923432885,0.96457165,0.5820602296660167
1,16,8,1,0.9685476153223792,0.5432784,-0.07502639908207098,0.6374275662782647,0.9837234,0.5600688846902792
2,16,8,1,0.9824919779889256,0.52339065,0.030826101177801157,0.6461130527832222,0.8634541,0.5724553797668674
3,16,8,1,0.9730858218049155,0.5139244,0.05776021166703693,0.649786605819267,0.8949223,0.5862394448996018
4,16,8,1,1.016488866944899,0.53144693,0.03546603175072793,0.6286026925776663,0.8465069,0.5646264205726359
5,16,8,1,0.97824708219386,0.51660013,0.052302682293230984,0.648483362973141,0.8771206,0.581164849928012
6,16,8,1,0.9615012895294762,0.54408526,-0.05433384716369449,0.6433838905752557,0.99788177,0.5663012178715428
7,16,8,1,0.9565640301646993,0.54163784,-0.016563003462536807,0.6489158209399893,0.99330926,0.5764214891323317
8,16,8,1,0.9726385398386095,0.5180336,0.10633825352295723,0.6491473672328227,0.95852304,0.6068747958605912
9,16,8,1,0.9638280425775515,0.577886,0.07610388750226516,0.6553863971692305,0.90931195,0.5945306656237633
10,16,8,1,0.9898700231905597,0.5334909,-0.03166700972538017,0.6563606794431599,0.77240855,0.5346059491093913
11,16,8,1,0.968808049339337,0.5866788,0.05216576236859527,0.6556271075102362,0.86873484,0.580885106834858
12,16,8,1,0.9823463668776251,0.5195907,0.05533097245608487,0.6539214506705541,0.83124626,0.5719432481748628
13,16,8,1,0.9643678920283648,0.5313315,0.004810120802792972,0.6450215721387917,0.9862465,0.5808596122646139
14,16,8,1,0.9671565456089797,0.5126007,0.07613015775097087,0.6561219882886911,0.88586193,0.590576216763421
15,16,8,1,0.971345040667961,0.54261345,-0.027857564267325996,0.6382504246687323,0.98316425,0.5713360908788706
16,16,8,1,0.9656316343406739,0.55914855,0.08624402531190956,0.6535658472919547,0.9258453,0.5991758817752697
17,16,8,1,0.9726650130401876,0.5486654,0.00942790437022989,0.6405236661099396,0.9645851,0.5801889609318026
18,16,8,1,0.9771270035919226,0.51697266,0.041785352892377725,0.6510949963843917,0.85904497,0.5752059013886481
19,16,8,1,0.9700782652869642,0.54728276,-0.051535712521093346,0.6375004569200879,0.996438,0.5657440841396473
