,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4488724040209837,1.0559354,0.48293127730626073,0.7866042157424172,1.0022637,0.7478571927139128
1,16,8,1,1.4451528100125293,1.04483,0.4669505837839336,0.787139929567707,0.9754929,0.7387035732457075
2,16,8,1,1.3966021721515045,1.018779,0.533310998840965,0.8040101168296732,1.0228295,0.7682080935162212
3,16,8,1,1.3884021266335191,0.9815457,0.509200487993728,0.8043101367318319,0.9829844,0.7537512036603927
4,16,8,1,1.406912838169854,1.0040243,0.4816015678726788,0.7982164647001267,0.97872037,0.741331140531194
5,16,8,1,1.5379145644855765,1.1316721,0.4725292313488656,0.7647003050763316,0.98675334,0.7476596653984315
6,16,8,1,1.417324287517267,1.0320939,0.4849613730898531,0.7952732606807367,1.0156081,0.7448531672016752
7,16,8,1,1.382249491243895,1.0042685,0.5229893111326245,0.8064059111645949,1.0084573,0.760871233204665
8,16,8,1,1.490967896246985,1.0891995,0.4798208201277069,0.776303604364047,1.0163025,0.7493894170784616
9,16,8,1,1.3836978298094422,0.9796332,0.5271468717627574,0.806204925561584,0.9987862,0.7635647567923988
10,16,8,1,1.3979131898490924,0.99012566,0.5138431367836298,0.8038673564777481,0.95577586,0.7558052285720225
11,16,8,1,1.4066237906540036,1.0063692,0.47980382566521274,0.7985195142774151,0.97323614,0.7400487674959375
12,16,8,1,1.4104247115040522,1.024118,0.49715928776995133,0.7977874811222376,1.0158578,0.7504233115731302
13,16,8,1,1.4176464712906622,1.0379726,0.5188085041512518,0.7990491525337392,1.0417241,0.7612736104094006
14,16,8,1,1.4163657130538794,1.0368645,0.5151734644446397,0.7987813163170994,1.0383011,0.7595051790486851
15,16,8,1,1.3249396778266758,0.9174776,0.5636820711499217,0.8281579726585931,0.93126976,0.7690247293103672
16,16,8,1,1.3953997474723763,0.990467,0.48556201912291663,0.8026666626235371,0.96247864,0.740616225601801
17,16,8,1,1.4521138764958792,1.0353909,0.4625275267452117,0.7843965843570065,1.0072082,0.737833033138523
18,16,8,1,1.4318612671571955,1.0289141,0.48141638003038856,0.7910418095487055,0.98909295,0.7450262090829638
19,16,8,1,1.4115238479480645,1.0041306,0.49334929980019593,0.800809317894867,0.9409695,0.7449342455148098
