,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.15115793592669355,0.069168575,0.44628053643019316,0.7352558177231643,1.2336221,0.6468749248215431
1,32,8,1,0.14936721915166856,0.0694338,0.4483571199547043,0.7396088793483107,1.2376021,0.6471661776056041
2,32,8,1,0.14508084885726608,0.07574076,0.449876866153054,0.7435821263676887,1.1737441,0.6873988740854688
3,32,8,1,0.14589761200126172,0.06933557,0.4803967432090812,0.7544639395091882,1.2468559,0.6517102714971394
4,32,8,1,0.15287516902249865,0.0915803,0.32122457987433106,0.6979967413305518,1.0907857,0.6716608059112921
5,32,8,1,0.15744995453634905,0.0823762,0.22353096694407237,0.6766138235336375,1.1822168,0.6083021978376456
6,32,8,1,0.14831443754892568,0.07008896,0.4562330965130361,0.745516688736276,1.2587621,0.6367514769852262
7,32,8,1,0.14253848975064679,0.07606641,0.47255327504516587,0.7538090705466314,1.1790874,0.6930762163902807
8,32,8,1,0.15246877064228798,0.07073379,0.4630374141696443,0.7410909307567352,1.2757827,0.6212599382969566
9,32,8,1,0.14431307408973232,0.07721395,0.4405819616184987,0.7402773745492517,1.119428,0.7088476466698082
10,32,8,1,0.15156891823972773,0.0702232,0.44325241632795453,0.735390061286397,1.2509779,0.6352576247180359
11,32,8,1,0.1547024623300692,0.07193445,0.4714246354555346,0.738056310650262,1.2601936,0.6284200904447284
12,32,8,1,0.19074933538846067,0.103988,-0.049256848889747795,0.5360774085786023,1.2189821,0.47946838695938343
13,32,8,1,0.14436257030189065,0.079114,0.4883097491556829,0.7529049209357561,1.1699291,0.6998808308588226
14,32,8,1,0.15225033463596344,0.08762645,0.3737653649448175,0.7105354795431147,1.1346841,0.6755203096164255
15,32,8,1,0.14872553135271516,0.0716981,0.4698627787623,0.7487819195757077,1.2679793,0.6326807351615824
16,32,8,1,0.15224741677620238,0.07901255,0.37426259642727033,0.7092586979202723,1.1069683,0.6848981709434538
17,32,8,1,0.14396761846915362,0.07858645,0.5231852893550016,0.7644490884515225,1.2004949,0.6899700722565403
18,32,8,1,0.1447821385578445,0.07120005,0.500185909809848,0.7651837140101251,1.2858866,0.6300305195372318
19,32,8,1,0.15533932901221814,0.07616491,0.43486690224903835,0.7237611716523629,1.2239155,0.6442119254477754
