,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,6.7831825983169125,3.6560163,0.4687836000007374,0.7668086376111467,1.0783955,0.7354575840694012
1,32,8,1,6.783314755326058,3.8037846,0.4807394856418339,0.7720129638088392,1.1511097,0.7130077658817369
2,32,8,1,6.712589438071669,3.67699,0.4734948347192488,0.7723516801723893,1.1108048,0.7267948795921996
3,32,8,1,6.665225858760603,3.6656132,0.48065183763462893,0.7755431062008004,1.1087066,0.7302197274295918
4,32,8,1,6.847176029581694,3.6066356,0.4401633128941822,0.7602266407263966,1.0845205,0.7220528009281366
5,32,8,1,6.657933268585346,3.6720731,0.48421402553751625,0.7763169007066716,1.1082464,0.7318478161767205
6,32,8,1,6.821687994441395,3.6615627,0.4672602069496975,0.7650914627541091,1.0898309,0.7317077427642158
7,32,8,1,6.665885720606493,3.6171637,0.4717007234087399,0.7734873105697966,1.0852789,0.7339679136493892
8,32,8,1,6.923692038507475,3.9066617,0.46166933149289746,0.7622647211973202,1.1479065,0.7074893774789612
9,32,8,1,6.7976452621197545,3.8530114,0.462102900395822,0.769745940269083,1.1633723,0.7001640483972128
10,32,8,1,6.925559826198168,3.8429685,0.46090619869754756,0.7619900588756139,1.1467348,0.7077397719156198
11,32,8,1,6.747969710575452,3.8146577,0.4549950053818894,0.7666675723520422,1.0678384,0.7318583333765614
12,32,8,1,6.665866835616057,3.6624105,0.488321505363697,0.7760170281588271,1.0994892,0.7367514897583856
13,32,8,1,6.817011747820439,3.6025383,0.4710738289355031,0.7657683879651787,1.0880864,0.733791973251207
14,32,8,1,6.8928448827311195,3.8814836,0.41816437460234135,0.755359484458058,1.0857916,0.7128507384204672
15,32,8,1,6.684802785973085,3.7075195,0.48330629032582173,0.7753719899623588,1.1189672,0.7276001565673136
16,32,8,1,6.6995239544179785,3.705551,0.4694480410572561,0.772942496094565,1.1182113,0.7222293176381567
17,32,8,1,6.806158631607371,3.7594504,0.4396563158351412,0.764938708974387,1.1357893,0.7039775000370608
18,32,8,1,6.639232965311263,3.6651876,0.4886036709326861,0.7780287130469263,1.1130302,0.7317872971342636
19,32,8,1,6.878233270689893,3.756632,0.44627764587449703,0.7593949246872509,1.0869089,0.724072755354071
