,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6555263753119546,0.32546565,0.26976446227740014,0.7126029243270295,0.9265217,0.6608237305738189
1,64,8,1,0.6150251971487208,0.30200627,0.36804962804386976,0.7495990667087303,0.9343506,0.697082318701145
2,64,8,1,0.6275833384960827,0.30046543,0.26697225287606696,0.7348999360842783,0.9152914,0.6563525399573864
3,64,8,1,0.7498327307140843,0.42741287,-0.6980126447511441,0.5819724548361621,0.9101606,0.43244351280421867
4,64,8,1,0.6691362317370283,0.33420402,0.2500979474052889,0.6998558357733927,0.9560609,0.657807285077888
5,64,8,1,0.6426179867702896,0.30572975,0.3049426387819463,0.7244029845185529,0.94448525,0.6763113698568214
6,64,8,1,0.7418091060359269,0.3779655,0.07084176359820848,0.62858327881832,0.9068112,0.584300582894131
7,64,8,1,0.639539589975473,0.2980663,0.3316008582917024,0.7287988947868982,0.9489804,0.6868804514922431
8,64,8,1,0.6512624493395649,0.32208508,0.31175801134485037,0.7192771311758103,0.9322899,0.6768953290655138
9,64,8,1,0.6432894448107449,0.31120065,0.2988656196736835,0.723659170603603,0.9369897,0.6729362001597492
10,64,8,1,0.7347092375141745,0.39231673,-1.3137686769674004,0.6139801869711737,0.8554331,0.37191397456372954
11,64,8,1,0.6579495402774789,0.36513817,0.2422091800366204,0.7095670828938544,0.9052819,0.6470636783942747
12,64,8,1,0.5636636829904461,0.2759877,0.42418951158780205,0.7915537974449434,0.91698074,0.7053963121976283
13,64,8,1,0.6401781756887601,0.29852906,0.3430844906569661,0.7300929263775767,0.92958325,0.6880393215226499
14,64,8,1,0.6243615465748138,0.361742,0.304263953865075,0.7375224561700846,0.97160316,0.6778066841429672
15,64,8,1,0.6598340890526287,0.32536763,0.26332081920899997,0.7080885833390559,0.9488313,0.6619397977645594
16,64,8,1,0.6565115044320121,0.30096525,0.2329584631531313,0.7092689111492041,0.9206567,0.647155269455195
17,64,8,1,0.5317124429665556,0.26679367,0.4780000844279326,0.8174681737228587,0.91403204,0.717027696365657
18,64,8,1,0.632792013331215,0.31397977,0.34440215589132905,0.7350405215293221,0.9368952,0.689655816048983
19,64,8,1,0.6505127296726921,0.300458,0.3754781516477733,0.7260962498569455,0.9799494,0.7065403780003638
