,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8074676485932921,0.34727862,0.14584020778874807,0.6053609803565431,1.4954071,0.3649671671971563
1,4,8,1,0.8247424446122974,0.362514,0.08409928843187198,0.5817665146270377,1.4742851,0.36492109788571236
2,4,8,1,0.7957392433894418,0.37195277,0.29028833283678024,0.6463408596974947,1.5183295,0.37171782195360736
3,4,8,1,0.7962102174028106,0.34171197,0.169505818357631,0.6165112788728982,1.4925295,0.3741032934830196
4,4,8,1,0.8064261975821216,0.32838216,0.20523004003788115,0.6160702525680704,1.4303247,0.42317487885984617
5,4,8,1,0.8126011565400891,0.34268385,0.2254183044979592,0.620297016640452,1.4876486,0.3819015432984195
6,4,8,1,0.7876748451016035,0.34218913,0.14621046424765582,0.6142696080833203,1.4314097,0.41719393493002555
7,4,8,1,0.792358050524809,0.33834523,0.15150735942583915,0.6143934634173401,1.4751589,0.3850741728092131
8,4,8,1,0.7999954461921784,0.35606337,0.11289272019838736,0.6037778619163128,1.5014869,0.3567915228442169
9,4,8,1,0.8063759727537206,0.37357864,0.2730184289505363,0.6363378098011295,1.5040214,0.37760968493967106
10,4,8,1,0.7719927694075953,0.33725902,0.13288367771218856,0.6222872066361115,1.4425489,0.4105423491361405
11,4,8,1,0.7415269019918047,0.29071975,0.26787135980345955,0.6578612034529921,1.2415123,0.5778018575802539
12,4,8,1,0.8468785036021601,0.37363848,0.10943770760843263,0.5748765028232387,1.487279,0.3530324108806183
13,4,8,1,0.7820549442082046,0.3659283,0.2619997946752697,0.6447092409600157,1.501123,0.38568006059697346
14,4,8,1,0.8258336233747366,0.3546095,0.11956912742089731,0.5886588012798061,1.4810315,0.3658892534803102
15,4,8,1,0.7848071940355781,0.3258231,0.22391077119356195,0.6336663900787813,1.4798242,0.3957121988140757
16,4,8,1,0.8051160763638527,0.35019213,0.13764607090990588,0.6049609139153417,1.4928162,0.366166119512076
17,4,8,1,0.8175695062539361,0.34705102,0.1866439091580835,0.6097238497906531,1.5159667,0.35297931477039324
18,4,8,1,0.8215355610919912,0.36616933,0.10320688633388697,0.5883598007066333,1.4928726,0.3556927784201088
19,4,8,1,0.7681324439933505,0.31768122,0.18921943521677298,0.6327854543413711,1.4027469,0.4507094579884672
