,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9323198893162741,0.5168284,0.7842061638037962,0.8945499998901701,1.2105541,0.7413330773950793
1,16,8,1,1.0473478018232572,0.6625015,0.6177874568153683,0.8274542517030021,1.1258372,0.7766064625793553
2,16,8,1,0.9102927830004893,0.5309747,0.7980995861726993,0.9072228138019283,1.2651385,0.695533291957942
3,16,8,1,0.8468981046445752,0.45199707,0.7977767462276971,0.9001667424189347,1.1452982,0.8194912926033688
4,16,8,1,1.0817632239926156,0.664445,0.6411186195044266,0.8315429959238012,1.215423,0.7265030063578797
5,16,8,1,0.937581853472163,0.5213591,0.784557919490774,0.8977598353423121,1.2456517,0.7104541647601706
6,16,8,1,0.9095264924748541,0.5015061,0.7711286404925592,0.8874999671245178,1.1742123,0.7869885198608784
7,16,8,1,0.8128250645565066,0.4507964,0.7944417817131358,0.8994733655567482,1.0685668,0.8778090513154014
8,16,8,1,0.8281458006351781,0.4683602,0.8145902446778148,0.9090238530366483,1.1645885,0.8023409721551521
9,16,8,1,1.1650872552309701,0.7582643,0.6252038459351488,0.82099067732317,1.2806636,0.6634157156531917
10,16,8,1,0.8651603512066525,0.49064192,0.8197466233493832,0.9182927439041229,1.2551218,0.7048029304116247
11,16,8,1,0.6906846370235538,0.3896515,0.8694246618273985,0.9343010156856792,1.0911405,0.8752147612248713
12,16,8,1,0.8983210280843055,0.5054333,0.8059919364270485,0.909925581168971,1.2487013,0.7074589502236543
13,16,8,1,0.9285272041468627,0.52186835,0.7283699389889444,0.8701157439925946,1.1236786,0.8198178263814048
14,16,8,1,0.9476165436102068,0.5166055,0.7823780384858793,0.8937596220880798,1.2163588,0.7305404067256687
15,16,8,1,0.9233954224786788,0.5283813,0.7884064490193003,0.8985462484558112,1.2296948,0.7269467467964061
16,16,8,1,0.7515128692291536,0.41364858,0.8545046960278344,0.9290343263819925,1.1511452,0.811837230640817
17,16,8,1,0.9647446245556273,0.52463853,0.7767809962655808,0.8907652385152983,1.2191168,0.7244987460491575
18,16,8,1,0.8460278669439089,0.47415215,0.8099036937078818,0.906096926554444,1.1637558,0.7985597196612273
19,16,8,1,0.9492231455257668,0.50853544,0.7349416496779084,0.8690410409910289,1.1303247,0.8144653996995915
