,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.11872345555547593,0.04065642,-1.16157644527877,0.39062247173752757,1.0936544,0.291663417706559
1,64,8,1,0.1127982365422602,0.039019596,-1.5210068916605635,0.44503006287553487,0.76231503,0.2604966657602674
2,64,8,1,0.11688269871584506,0.04209723,-0.7236353315290054,0.4387145587435411,1.1362942,0.3572374808201376
3,64,8,1,0.11279002099086692,0.04392805,-0.17140473454327143,0.5239892744627741,1.1062424,0.48684313339824026
4,64,8,1,0.11435404824694795,0.038045872,-2.5326260747786815,0.40720387866520563,0.7604898,0.182576953878544
5,64,8,1,0.11722488204453249,0.04175545,-1.0100539245923659,0.4145502900495571,1.1102117,0.3174276685339483
6,64,8,1,0.11453036868704784,0.039783604,-2.2317755461101543,0.41839052071642596,0.6581942,0.16844089840897203
7,64,8,1,0.11912167507867277,0.043105945,-0.6267997474821907,0.4293933937939348,1.1224744,0.3663634532676504
8,64,8,1,0.12081997055192788,0.04698115,-1.4375578087677598,0.3693855392935239,0.64164287,0.18305846478066568
9,64,8,1,0.11354406469842913,0.045312494,-1.372094877877589,0.4565965830278306,0.5864086,0.2058150569416073
10,64,8,1,0.11439497368759403,0.041052543,-0.9409285460013788,0.4445336103557324,1.0915397,0.3434761848294281
11,64,8,1,0.12401668274875229,0.05964636,-0.07497097748992698,0.48727792240639944,1.2458568,0.43028246255792535
12,64,8,1,0.11871221782047876,0.04770733,-0.9642150055222134,0.412214430156002,0.71663284,0.2746013072861251
13,64,8,1,0.12816037061978505,0.068945415,-0.10996731436396967,0.4558159875526578,1.0350504,0.4543593661936933
14,64,8,1,0.13399512717697937,0.06853924,-0.19249462849212962,0.42634026458852153,1.4444861,0.2742164319862519
15,64,8,1,0.11625846724283846,0.04027457,-2.008747365427948,0.3902073661667667,0.76853096,0.2021716031078763
16,64,8,1,0.12062281510864756,0.051837042,-0.1579574086979083,0.4872179346062278,1.2472688,0.4226788947995642
17,64,8,1,0.11632810023905105,0.046565514,-1.2159329962489043,0.41086485005827866,1.0717186,0.3007492166394501
18,64,8,1,0.11747437173523576,0.05040318,-0.9867481858470444,0.4392942593093771,0.5286086,0.19745012953798757
19,64,8,1,0.11846879804746578,0.04158967,-1.028337746551283,0.4015995813933058,1.0998038,0.3097967254506102
