,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.329920611194127,0.9315703,0.6515538956319105,0.87065157736191,0.9907903,0.7904951024745073
1,8,8,1,4.724236740549919,1.2573731,-1.351230860768169,0.7883855632914338,0.8431844,0.3958519359498124
2,8,8,1,3.644098679363187,0.97227055,0.5364105561831913,0.8434844157909265,1.0678748,0.7314842833332413
3,8,8,1,3.2964027391964614,0.93188477,0.6392843830285684,0.8750389741610171,1.071316,0.763938902634431
4,8,8,1,4.745102013475172,1.2803817,-1.331267908237189,0.780340006948825,0.89740956,0.40831299395183573
5,8,8,1,3.3203417967457503,0.9440744,0.7454795535770207,0.8767713438413597,1.1721171,0.7868120548617874
6,8,8,1,3.1960167889780693,0.90964687,0.7080928761379692,0.8811635433068193,1.1205753,0.790195656485826
7,8,8,1,3.8689408460143837,0.9849529,0.38445613635204456,0.825053188089806,1.0422153,0.6757900243800093
8,8,8,1,3.1432526636812477,0.9681037,0.7596367296452848,0.8885535715126378,1.28069,0.6938035986601943
9,8,8,1,3.5548236527410753,0.9939896,0.5643230791259916,0.85202277662175,1.0689003,0.7399878713894645
10,8,8,1,4.494891339814377,1.2160244,-0.7434643754742989,0.8047023321999847,0.89287555,0.4564236319012006
11,8,8,1,4.431684955292823,1.1973319,-0.7524820600937829,0.8224153344872046,0.8807831,0.4522977061867952
12,8,8,1,3.1846957867798764,0.9057501,0.7319811074175986,0.8822996820242914,1.0509955,0.8439011880891256
13,8,8,1,3.6285212284816515,1.0339049,0.4508141400079372,0.8529985187363675,0.9641444,0.6862478534577725
14,8,8,1,3.680969662832255,0.99164164,0.5478731312401546,0.8390930137950856,1.1204828,0.7239152984144122
15,8,8,1,3.4676888707215325,0.9649883,0.621738401451212,0.8584327573657875,1.057907,0.7750294526807107
16,8,8,1,3.5436655724104265,1.0047263,0.6916564727836936,0.8565853704880899,1.2041663,0.744534411751318
17,8,8,1,3.3953463121285092,0.9802273,0.6008064609946517,0.8679810379625036,1.1814003,0.6966842323996125
18,8,8,1,4.993625201025346,1.2747457,-2.19554780684165,0.7549843276340049,0.877839,0.352937628696102
19,8,8,1,5.0156694927202965,1.2587054,-2.340230370005994,0.7552017796906276,0.87793213,0.34643948171027017
