,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.048186347661639,1.7373159,-0.12103980403909897,0.5968908946532031,0.95512825,0.5370144078311485
1,256,8,1,1.5979634854629197,0.78089356,0.8158119024459721,0.9085909668842274,1.1249703,0.8450997680662
2,256,8,1,2.2104557442574047,1.0271103,0.7160041974706335,0.8506502954992641,1.2262278,0.7039088153774771
3,256,8,1,2.1701708358108593,0.9473688,0.5373547167459745,0.8133327353877022,1.1215736,0.7373313650227684
4,256,8,1,1.954815796469381,0.95353794,0.7458910400587797,0.8736703814855848,1.2878276,0.6822830865913192
5,256,8,1,2.470004571763723,0.9070947,0.6025045440384462,0.7915672289684508,1.040077,0.7802280707229143
6,256,8,1,1.9552332371660293,0.8910584,0.7806717877699294,0.8842381276134939,1.1036229,0.7997064731156889
7,256,8,1,2.032413442910567,0.8614891,0.7563922535567319,0.8703875538728688,1.0512248,0.8218354764509094
8,256,8,1,2.2460144559712623,1.1396955,0.7129838363262528,0.8544805391984063,1.3843881,0.5685845985136087
9,256,8,1,2.282407075258474,1.1703947,0.46849650769674744,0.7923075389961935,1.1729527,0.688266455144954
10,256,8,1,2.0038461657582824,1.0607058,0.7031003180602806,0.8564049641292169,1.2272547,0.73106715843748
11,256,8,1,2.397780635984452,0.91152173,0.5601162024336452,0.7858310937181081,1.0271842,0.7827162575416042
12,256,8,1,1.5778652770594987,0.81994677,0.8240859169008549,0.9135118860864476,1.1963656,0.7849082744037912
13,256,8,1,2.2509715843559377,0.85741234,0.6214085328828831,0.8141475757973534,1.1124209,0.7824043734025498
14,256,8,1,1.9928896395938702,1.024617,0.7342062283867983,0.8695386870069102,1.3277302,0.644654758704668
15,256,8,1,2.2448269398006033,0.8777326,0.6469434732574171,0.8202466089490318,0.99788886,0.8192003633361248
16,256,8,1,2.1983623564999637,1.1748234,0.5190193899524047,0.8084166631430673,1.1492568,0.7172601430586798
17,256,8,1,2.0829124661356397,0.89696825,0.6350520044600202,0.8328951582089982,1.0188177,0.8179474874984094
18,256,8,1,2.172152384876296,0.87934685,0.6480314110872554,0.8263751307259659,1.044768,0.8202840155743594
19,256,8,1,2.0780855332835984,1.0060898,0.7319582880978379,0.8601623754207345,1.1806326,0.7569718449290932
