,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.39120011907465513,0.06313302,-3.450384381060899,0.3158586835633549,1.249272,0.0902930389201041
1,256,8,1,0.5167648836067742,0.21052767,-1.0959974359001454,0.09181123411067903,0.85699934,0.07218743327817922
2,256,8,1,0.41544006722077276,0.108385384,-3.253653415732723,0.21514972351990475,1.8608977,-0.270151913631838
3,256,8,1,0.43597040838364065,0.10480906,-2.22496491365277,0.1975467996317117,2.6817038,-0.9068004930627538
4,256,8,1,0.40093363714698743,0.05574814,-7.481805653632438,0.21873526318639436,1.1105266,-0.030262696062601346
5,256,8,1,0.4065736618386358,0.059013337,-9.180251175566669,0.16695262634232005,1.234977,-0.10540848882614484
6,256,8,1,0.4426184020607757,0.09260789,-2.0103595454404646,0.17866973824317312,2.0988495,-0.42208015524237696
7,256,8,1,0.4060417888844076,0.08687721,-5.291768788275747,0.2176115228465631,1.8747896,-0.3195132659734745
8,256,8,1,0.43441824663437034,0.15366608,-1.92431529211495,0.2066685390509849,1.6952283,-0.12024394610958344
9,256,8,1,0.4130305620597449,0.1114724,-3.4391695947889307,0.2346431449685505,2.554986,-0.8092746506824147
10,256,8,1,0.46007157471201593,0.09052302,-1.9291337002797575,0.12909802089180622,1.9952251,-0.365705600513061
11,256,8,1,0.42575134382299046,0.12998194,-2.5004980693152947,0.21603183335016735,2.5305703,-0.7755745234098077
12,256,8,1,0.42741838741396165,0.17667513,-2.074341339212568,0.21790878684280207,1.4262509,0.022652028792852108
13,256,8,1,0.4347923140375533,0.13247718,-2.476144895770954,0.19551318639406734,2.99617,-1.1943703630480034
14,256,8,1,0.45404915455938055,0.18497652,-2.681178022065155,0.0839426288963515,0.88265705,-0.01445915924272878
15,256,8,1,0.39940257160846937,0.06065842,-9.839516576505462,0.21881893889668724,1.2911401,-0.09022523172087915
16,256,8,1,0.4418418895073327,0.18561767,-1.9937327847270225,0.17658878432682953,1.5737551,-0.07097377382484815
17,256,8,1,0.4399614064944759,0.15078731,-2.877428334097705,0.12726316045286828,1.5995922,-0.15136537492453983
18,256,8,1,0.41006130754518094,0.06961823,-6.747120939149646,0.1661320386390019,0.7774304,-0.07373461775621881
19,256,8,1,0.3991884373094966,0.06522302,-5.409060292411091,0.2502501015493923,1.4912276,-0.08612561352755255
