,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.0237622092563785,0.8365949,0.5872474929098748,0.7876517940418093,0.8914407,0.7587319116856491
1,32,8,1,2.3662154716797765,1.3979917,0.37462338002957907,0.6926505281285732,1.069016,0.6846190964192
2,32,8,1,2.091849190194021,0.8292963,0.5750779810753874,0.7771812837186816,0.9758392,0.769000811537959
3,32,8,1,2.0390522105224105,0.8230921,0.5656343053566387,0.7791961426756593,0.95869046,0.7746424813346571
4,32,8,1,2.0152373421653262,0.84465647,0.5815415344564899,0.7858859174396151,0.97304946,0.7827429992778624
5,32,8,1,2.11102592006367,0.86659133,0.5847912921203309,0.78036315096804,0.86646056,0.7313770867887377
6,32,8,1,1.916516097692115,0.7840935,0.5737864805307549,0.7950866516163047,0.93631375,0.7827352024927817
7,32,8,1,2.074904621184241,0.79068875,0.5641921966966064,0.7752396893767538,0.9792514,0.7717051030148886
8,32,8,1,2.078165383771149,0.85079026,0.5909127958988636,0.784524987202238,0.8865637,0.746865143192419
9,32,8,1,1.956282725685048,0.840645,0.5360303352979258,0.7827315815371385,0.93455076,0.766525684049621
10,32,8,1,2.1029274064040404,0.85117835,0.5756189312660426,0.7776288020208256,0.8747071,0.7372900953467276
11,32,8,1,2.101798005362713,0.85090166,0.5721476450030566,0.7755936266097226,0.94545525,0.7620533299841967
12,32,8,1,2.111914003796066,0.83952695,0.5522137877646978,0.7682407271707222,0.97788835,0.7640280834708246
13,32,8,1,2.0827597655068644,0.8370143,0.5835859823252691,0.780846809474146,0.9545098,0.7677382378743278
14,32,8,1,2.0745586109648406,0.8347967,0.5892460823705679,0.7832584927348605,0.98457855,0.7731640345343387
15,32,8,1,1.923755686988877,0.7563023,0.6110854461870683,0.8028626474707012,0.9590885,0.7981011302789589
16,32,8,1,2.0836299176504514,0.83112216,0.5751192982937527,0.7778428769570007,0.9846446,0.7713591498049223
17,32,8,1,2.0608932710171883,0.7889452,0.543032763408999,0.7718603374679129,0.8852466,0.7446059918403275
18,32,8,1,2.059552022130141,0.8503935,0.5838584989612825,0.7829054342603315,0.9400837,0.7691872075059936
19,32,8,1,2.02795553807232,0.7839991,0.5483081786725026,0.776922148004239,0.88201433,0.7475420966869453
