,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9282323845800536,0.5184947,0.43357681259099345,0.7128240715356208,1.2174991,0.6375210503816295
1,64,8,1,0.9206633930267797,0.54976857,0.38687871886713754,0.713210765926197,1.3414916,0.5539792852446213
2,64,8,1,0.8730177565120152,0.46198335,0.4803107728828033,0.7400630005353127,1.1913221,0.6765383439465404
3,64,8,1,0.8891223143182118,0.4092132,0.6042050688150471,0.7940472617475958,1.3437259,0.5556999649487678
4,64,8,1,0.9354127855510668,0.5168647,0.445399231099173,0.7164988223720052,1.2496899,0.6175863388874212
5,64,8,1,0.8655658026880215,0.4479198,0.5818241417998894,0.7840806588323014,1.3140556,0.5976802689836643
6,64,8,1,0.9156711475603828,0.5616588,0.4272899554725491,0.7103473491888113,1.1283468,0.6825249891757492
7,64,8,1,0.9179233296297256,0.5448412,0.49062384333170916,0.7360391222508632,1.2584696,0.6209784825489386
8,64,8,1,1.0420500177068137,0.562701,0.2548941066493484,0.6332255003431446,1.2937139,0.5297657213517544
9,64,8,1,0.9263439480373692,0.53714764,0.46732933681867195,0.7204834825441047,1.1547055,0.6728498040441688
10,64,8,1,0.8550508079156036,0.42949033,0.5148936754633282,0.7544896311675588,1.188653,0.6883640966117757
11,64,8,1,0.9173475070695151,0.571014,0.4327837903085193,0.7129685699210779,1.1666771,0.6669654593348076
12,64,8,1,1.0169500070773052,0.5303409,0.3025821243099843,0.6544848152536806,1.2936451,0.5457552647520938
13,64,8,1,0.9168685813528318,0.4344714,0.6066919628183612,0.7930394072385735,1.3376113,0.5405356422129511
14,64,8,1,0.9096006736086899,0.48433566,0.5203837967301668,0.7502971725177008,1.2848928,0.6061487855574628
15,64,8,1,1.008327677739784,0.52174455,0.4175595174851753,0.6924984534183216,1.2915939,0.561082693226278
16,64,8,1,1.050836441122164,0.5741712,0.22006659467098277,0.6253544906352403,1.3387012,0.49493536759151435
17,64,8,1,0.8741212587651538,0.40583834,0.6167779620192655,0.8012529036738484,1.3395993,0.5626585075910935
18,64,8,1,0.8964725069743945,0.47960895,0.4730704514893317,0.7334533455151329,1.2240796,0.649305753791929
19,64,8,1,0.8562384152150807,0.39497077,0.6121705453380845,0.7974478787395456,1.2999063,0.6044796766971383
