,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.7885982864401977,0.9293666,0.40947626783390556,0.8324799816608349,0.6908031,0.5610250026022809
1,8,8,1,2.6420369182609114,0.9014767,0.5027413645373784,0.8491981010283436,0.82840025,0.6695272819235326
2,8,8,1,2.9281265372778114,0.9989602,0.29334888694149597,0.8172315773909795,0.5649346,0.44490115974785727
3,8,8,1,3.5501916645587657,1.4723035,-0.29522655043404167,0.6990222755130385,0.7008435,0.4394581274853977
4,8,8,1,2.8200680951764063,0.9489101,0.4045842678558106,0.827904028194162,0.6479528,0.5311120068755093
5,8,8,1,3.2835265481966798,1.4152681,-0.00029756748791842647,0.7523365700314943,0.7302893,0.5050578669047312
6,8,8,1,2.589875510180681,0.86739653,0.5059678071585998,0.8580520374194864,0.85163736,0.6754086900505893
7,8,8,1,3.249310053436615,1.3827068,0.02021022488916724,0.758812989593239,0.7528356,0.5202078938254577
8,8,8,1,2.755872351969358,0.8867389,0.3495783724879885,0.846312696867414,0.6421294,0.5048472525861856
9,8,8,1,2.667977954407393,0.9358702,0.49264427647612163,0.8495214595114755,0.6147572,0.5223156874417336
10,8,8,1,3.0071771916816625,0.9584548,0.30754176583807225,0.7968035415100004,0.71318054,0.5593143531682849
11,8,8,1,2.853511113157367,0.9660244,0.37154564747533037,0.8251880423484944,0.60101837,0.4881935299319745
12,8,8,1,2.818191449297112,0.94707716,0.33673708346501163,0.8343796010927642,0.63792396,0.5032962429879968
13,8,8,1,2.68246369535511,0.9412702,0.4393696350556171,0.8483689257813068,0.7926979,0.6257989750751247
14,8,8,1,2.6573802562876785,0.9057432,0.46706833301818396,0.8520924334082542,0.69255424,0.5707780892928549
15,8,8,1,2.584834667504152,0.88664067,0.48972803039759516,0.8619699588714228,0.77141494,0.6239126850308481
16,8,8,1,3.361546440061325,1.4262125,-0.021154572954382722,0.733976217666454,0.8149536,0.541645503488165
17,8,8,1,2.6674947247725633,0.8882865,0.4726715907083652,0.8476409729550524,0.8065806,0.6464656690693134
18,8,8,1,3.2787474762197504,1.352941,0.05850795745060233,0.7499033140506679,0.7997964,0.5517802985396805
19,8,8,1,2.6423903664300425,0.83263344,0.4719325996089013,0.8523035805157304,0.81678766,0.6483946146094328
