,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.096585758914341,1.1699047,0.8818202937250201,0.9412650917508217,1.0562768,0.9184512674765462
1,8,8,1,2.2234893471093997,1.304782,0.8531967983254737,0.9308984139768318,1.0283663,0.9138257792989066
2,8,8,1,2.0879378995904996,1.1858565,0.8803312591259862,0.9409398798707286,1.0473797,0.9241426208185803
3,8,8,1,2.1508167755817844,1.2202526,0.8751574670030584,0.9385110556187334,1.0736785,0.9039560020129427
4,8,8,1,2.120017774615359,1.1792032,0.875387414923045,0.9387641664185513,1.0442644,0.9238354846587395
5,8,8,1,2.111378601204846,1.1824976,0.8803372322903137,0.9404585622171594,1.0555599,0.918297546585349
6,8,8,1,2.1403376254125974,1.194463,0.8775492479371262,0.9387629922059914,1.047531,0.9219949246442415
7,8,8,1,2.316202653297016,1.4077327,0.8338669731252625,0.9244683421964339,1.0299131,0.8972847757425934
8,8,8,1,2.1287887680815367,1.2060353,0.8738961538565643,0.9382322270486805,1.047897,0.9210126846117548
9,8,8,1,2.134134518660385,1.1770138,0.8811213299807582,0.9407123772569284,1.0745543,0.9025072327165948
10,8,8,1,2.1696043151266795,1.1951206,0.8778492183011254,0.9390412235012652,1.0782733,0.8979880335724694
11,8,8,1,2.046644823949771,1.1525725,0.8883348554727358,0.9446231474476126,1.06727,0.9122911711730907
12,8,8,1,2.4821629302888235,1.4768193,0.8036446389827574,0.9125915818386776,1.0246058,0.8814444316622474
13,8,8,1,2.01670110793956,1.1648622,0.8895241704612011,0.945716919674432,1.0677054,0.913218375357723
14,8,8,1,2.0358185084153604,1.0798715,0.8915007107762954,0.9457990147110625,1.0656148,0.9127420472371041
15,8,8,1,2.3310116275282966,1.3986549,0.8328746484126588,0.9235969709871676,1.0349813,0.8969410173828714
16,8,8,1,2.0777873288352704,1.1913896,0.8816078704051917,0.9421331415233611,1.070453,0.9087347762818537
17,8,8,1,1.9356045834650433,1.1076282,0.8938905922247321,0.9488787743371643,1.0549004,0.9223473974306896
18,8,8,1,2.1712062547105893,1.2048378,0.8774694033099175,0.939004726930478,1.0819594,0.895297320755215
19,8,8,1,2.0117167352462606,1.1069934,0.8934980958202429,0.9470109642837243,1.0689818,0.9114470035197656
