,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6565601850146972,0.59522635,0.6967740752672246,0.8595654183791556,0.98329854,0.8460850736410573
1,32,8,1,1.6369849377768197,0.6699574,0.7064591780952929,0.8637653364111558,0.84513617,0.7861034577366749
2,32,8,1,1.671555033931151,0.5788718,0.6822408611403834,0.8559430431316413,1.0560133,0.8285649263474237
3,32,8,1,1.728139786889827,0.5486995,0.6425076277028325,0.8439729945198114,1.0076016,0.8158149292210148
4,32,8,1,2.155577955697636,0.9637916,0.015065092146070769,0.7447056582350401,0.72442234,0.5053199035566034
5,32,8,1,1.766374547067338,0.5690489,0.6398073028350799,0.8380848008574047,1.0102949,0.8186268067485114
6,32,8,1,1.6924042257372962,0.54158133,0.6378095666404986,0.8494725587819504,0.9938603,0.806149190888468
7,32,8,1,1.6134503070471513,0.57953113,0.7037487310260333,0.8659063537257364,1.0136387,0.8460080596125893
8,32,8,1,1.6295771326454127,0.614234,0.688513538599453,0.8625807035703402,0.8888077,0.8023713107898447
9,32,8,1,1.7149834717157062,0.61094785,0.6622724880551981,0.8477858315762701,0.9701289,0.826097153989112
10,32,8,1,1.69228144813742,0.5765945,0.674647776947578,0.8522856950395049,1.0448114,0.8289531466225285
11,32,8,1,1.740293902097252,0.626028,0.656653098506611,0.8437995197132812,0.91983944,0.809973830113256
12,32,8,1,1.7751277985033322,0.5976976,0.6305312195108805,0.8358457556024025,0.96781373,0.8108962451131622
13,32,8,1,1.657649186959161,0.63602555,0.6242479938038371,0.8558817766560953,0.91999996,0.7732676540800257
14,32,8,1,1.6262838720478385,0.5513159,0.67874647753867,0.8621575041897808,0.9935002,0.8271129373967401
15,32,8,1,1.6405622197809677,0.5882293,0.6760528219186732,0.8598578609531362,0.9466491,0.8197335310398024
16,32,8,1,1.7373333007103036,0.62568635,0.6699015390135907,0.8458299064514603,0.9926712,0.8358495453594266
17,32,8,1,1.7743456695594093,0.5968722,0.6277140111895567,0.8356782119136595,0.9692879,0.8091658008465628
18,32,8,1,1.9903847709635856,0.8895286,0.2653083081261176,0.7868577221179414,0.8079729,0.6026081258321699
19,32,8,1,1.6853605766378044,0.58398896,0.6612655434053059,0.8519663784997604,1.0218672,0.8222781698404162
