,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1298065291678128,0.75961554,0.33690874669478454,0.676050369737648,1.47177,0.40936850040815265
1,128,8,1,0.8303165587016278,0.414776,0.11449483956328077,0.7352052485183844,1.1504582,0.5922326074224625
2,128,8,1,1.0611269437619553,0.6917522,0.39584180718937323,0.6983194218455033,1.3857299,0.493936954390803
3,128,8,1,0.8505068544047696,0.48462567,0.23473102453147365,0.735029005154412,1.2463424,0.5880914495567626
4,128,8,1,0.8366368300853856,0.45907694,0.17154102089328327,0.7367145780781144,1.2030374,0.5895167728256085
5,128,8,1,0.9210728533754975,0.56645674,0.17992837610505164,0.7049675641916193,1.3458965,0.5180887814534988
6,128,8,1,0.9011689502286636,0.54251575,0.25578436345891975,0.7194406279532668,1.3260059,0.5485621718638923
7,128,8,1,1.1214459228301366,0.7408656,0.3515469682595658,0.6674826862113582,1.3827353,0.47117095771761086
8,128,8,1,0.9026266538031399,0.5619361,0.20997468023604648,0.7297410295923502,1.3988224,0.4919928309947724
9,128,8,1,0.9222299571332105,0.5410823,0.2973107702325357,0.722101527010226,1.3729075,0.5260673897598429
10,128,8,1,0.8652798057322841,0.49784866,0.2613785650429241,0.7276885751661916,1.2479523,0.5950587220491813
11,128,8,1,1.0522284769588226,0.65121496,0.37051774743164156,0.7010448745682755,1.4356772,0.4630567050942177
12,128,8,1,0.901681467071127,0.5425161,0.2651664490932082,0.7301230032985815,1.3775332,0.5177531584734196
13,128,8,1,0.8444676702599984,0.48324168,0.3176420291228381,0.7486709725511759,1.280717,0.5923641009534015
14,128,8,1,0.9082772829686747,0.5434045,0.2836484084597978,0.7282055512716205,1.3763224,0.5221009444255313
15,128,8,1,0.8673502107852753,0.46633914,0.32592304989792975,0.7360510216114188,1.2751327,0.5980182488146839
16,128,8,1,0.8570647658242537,0.5056176,-0.0977307044863609,0.7295208422716385,1.2518065,0.5083375860411956
17,128,8,1,0.8971837791543761,0.50907505,0.3344008753872467,0.726587383153581,1.3027673,0.5818889578974853
18,128,8,1,0.9280716453655004,0.52645254,0.27947735832301024,0.7144082399080126,1.3602915,0.5301525913805128
19,128,8,1,0.922883274401406,0.53242546,0.23869851339937398,0.7122495955254705,1.3600558,0.5220952194688474
